prompt_id,rank,prompt_class,n_words,reward
bookmia100unseen.68.017,53,factual,166,-28.5
bookmia100unseen.68.017,54,factual,139,-29.375
bookmia100unseen.68.017,55,factual,48,-24.5
bookmia100unseen.68.017,56,factual,168,-27.75
bookmia100unseen.68.017,57,factual,175,-28.625
bookmia100unseen.68.017,58,factual,164,-26.3125
bookmia100unseen.68.017,59,factual,168,-29.4375
bookmia100unseen.68.017,60,factual,170,-29.125
bookmia100unseen.68.017,61,factual,156,-23.25
bookmia100unseen.68.017,62,factual,30,-28.0625
bookmia100unseen.68.017,63,factual,161,-25.75
bookmia100unseen.68.018,0,factual,158,-24.75
bookmia100unseen.68.018,1,factual,157,-29.3125
bookmia100unseen.68.018,2,factual,175,-24.125
bookmia100unseen.68.018,3,factual,115,-24.0
bookmia100unseen.68.018,4,factual,131,-24.75
bookmia100unseen.68.018,5,factual,178,-25.75
bookmia100unseen.68.018,6,factual,89,-27.75
bookmia100unseen.68.018,7,factual,164,-27.6875
bookmia100unseen.68.018,8,factual,157,-29.5
bookmia100unseen.68.018,9,factual,56,-29.625
bookmia100unseen.68.018,10,factual,169,-28.3125
bookmia100unseen.68.018,11,factual,162,-27.0
bookmia100unseen.68.018,12,factual,170,-28.1875
bookmia100unseen.68.018,13,factual,152,-28.875
bookmia100unseen.68.018,14,factual,168,-26.375
bookmia100unseen.68.018,15,factual,169,-29.25
bookmia100unseen.68.018,16,factual,146,-27.5
bookmia100unseen.68.018,17,factual,165,-28.0
bookmia100unseen.68.018,18,factual,84,-29.5625
bookmia100unseen.68.018,19,factual,172,-29.0625
bookmia100unseen.68.018,20,factual,144,-27.625
bookmia100unseen.68.018,21,factual,171,-22.875
bookmia100unseen.68.018,22,factual,148,-28.625
bookmia100unseen.68.018,23,factual,162,-26.5
bookmia100unseen.68.018,24,factual,158,-24.5
bookmia100unseen.68.018,25,factual,160,-24.375
bookmia100unseen.68.018,26,factual,167,-28.3125
bookmia100unseen.68.018,27,factual,160,-27.625
bookmia100unseen.68.018,28,factual,132,-29.5625
bookmia100unseen.68.018,29,factual,160,-26.1875
bookmia100unseen.68.018,30,factual,161,-27.375
bookmia100unseen.68.018,31,factual,123,-28.1875
bookmia100unseen.68.018,32,factual,162,-29.1875
bookmia100unseen.68.018,33,factual,110,-30.375
bookmia100unseen.68.018,34,factual,176,-27.125
bookmia100unseen.68.018,35,factual,164,-28.6875
bookmia100unseen.68.018,36,factual,163,-27.25
bookmia100unseen.68.018,37,factual,167,-29.5
bookmia100unseen.68.018,38,factual,164,-27.625
bookmia100unseen.68.018,39,factual,138,-28.875
bookmia100unseen.68.018,40,factual,154,-28.1875
bookmia100unseen.68.018,41,factual,161,-28.3125
bookmia100unseen.68.018,42,factual,163,-29.3125
bookmia100unseen.68.018,43,factual,153,-29.6875
bookmia100unseen.68.018,44,factual,168,-28.9375
bookmia100unseen.68.018,45,factual,154,-26.6875
bookmia100unseen.68.018,46,factual,168,-25.375
bookmia100unseen.68.018,47,factual,87,-28.875
bookmia100unseen.68.018,48,factual,167,-11.75
bookmia100unseen.68.018,49,factual,163,-27.6875
bookmia100unseen.68.018,50,factual,169,-27.75
bookmia100unseen.68.018,51,factual,155,-28.5625
bookmia100unseen.68.018,52,factual,154,-27.625
bookmia100unseen.68.018,53,factual,151,-22.375
bookmia100unseen.68.018,54,factual,162,-28.6875
bookmia100unseen.68.018,55,factual,170,-25.5625
bookmia100unseen.68.018,56,factual,160,-27.375
bookmia100unseen.68.018,57,factual,144,-27.8125
bookmia100unseen.68.018,58,factual,159,-30.125
bookmia100unseen.68.018,59,factual,163,-26.125
bookmia100unseen.68.018,60,factual,173,-28.875
bookmia100unseen.68.018,61,factual,165,-28.0
bookmia100unseen.68.018,62,factual,174,-27.25
bookmia100unseen.68.018,63,factual,140,-26.0
bookmia100unseen.69.000,0,factual,159,-22.125
bookmia100unseen.69.000,1,factual,151,-27.4375
bookmia100unseen.69.000,2,factual,158,-27.1875
bookmia100unseen.69.000,3,factual,140,-28.375
bookmia100unseen.69.000,4,factual,153,-27.5625
bookmia100unseen.69.000,5,factual,166,-29.0
bookmia100unseen.69.000,6,factual,141,-17.5
bookmia100unseen.69.000,7,factual,169,-21.125
bookmia100unseen.69.000,8,factual,151,-10.375
bookmia100unseen.69.000,9,factual,143,-22.75
bookmia100unseen.69.000,10,factual,136,-25.625
bookmia100unseen.69.000,11,factual,147,-26.9375
bookmia100unseen.69.000,12,factual,160,-18.5
bookmia100unseen.69.000,13,factual,144,-24.5
bookmia100unseen.69.000,14,factual,150,-28.125
bookmia100unseen.69.000,15,factual,154,-22.75
bookmia100unseen.69.000,16,factual,152,-25.9375
bookmia100unseen.69.000,17,factual,161,-28.1875
bookmia100unseen.69.000,18,factual,144,-20.5
bookmia100unseen.69.000,19,factual,151,-19.875
bookmia100unseen.69.000,20,factual,159,-25.25
bookmia100unseen.69.000,21,factual,167,-26.5625
bookmia100unseen.69.000,22,factual,168,-26.75
bookmia100unseen.69.000,23,factual,163,-25.0625
bookmia100unseen.69.000,24,factual,148,-28.5625
bookmia100unseen.69.000,25,factual,151,-24.8125
bookmia100unseen.69.000,26,factual,148,-14.0
bookmia100unseen.69.000,27,factual,135,-27.4375
bookmia100unseen.69.000,28,factual,152,-21.0
bookmia100unseen.69.000,29,factual,116,-5.5
bookmia100unseen.69.000,30,factual,84,-15.625
bookmia100unseen.69.000,31,factual,161,-19.0
bookmia100unseen.69.000,32,factual,14,-19.625
bookmia100unseen.69.000,33,factual,144,-18.75
bookmia100unseen.69.000,34,factual,162,-18.375
bookmia100unseen.69.000,35,factual,142,-4.75
bookmia100unseen.69.000,36,factual,155,-23.625
bookmia100unseen.69.000,37,factual,138,-28.875
bookmia100unseen.69.000,38,factual,136,-23.375
bookmia100unseen.69.000,39,factual,161,-25.375
bookmia100unseen.69.000,40,factual,148,-21.5
bookmia100unseen.69.000,41,factual,150,-16.375
bookmia100unseen.69.000,42,factual,156,-19.375
bookmia100unseen.69.000,43,factual,150,-27.9375
bookmia100unseen.69.000,44,factual,147,-30.25
bookmia100unseen.69.000,45,factual,133,-22.75
bookmia100unseen.69.000,46,factual,132,-25.6875
bookmia100unseen.69.000,47,factual,146,-22.5
bookmia100unseen.69.000,48,factual,149,-23.375
bookmia100unseen.69.000,49,factual,139,-22.0
bookmia100unseen.69.000,50,factual,143,-22.0
bookmia100unseen.69.000,51,factual,162,-16.0
bookmia100unseen.69.000,52,factual,157,-21.5
bookmia100unseen.69.000,53,factual,163,-25.25
bookmia100unseen.69.000,54,factual,161,-21.625
bookmia100unseen.69.000,55,factual,125,-27.125
bookmia100unseen.69.000,56,factual,150,-11.75
bookmia100unseen.69.000,57,factual,144,-22.375
bookmia100unseen.69.000,58,factual,146,-24.5
bookmia100unseen.69.000,59,factual,146,-9.25
bookmia100unseen.69.000,60,factual,153,-27.6875
bookmia100unseen.69.000,61,factual,156,-11.0
bookmia100unseen.69.000,62,factual,142,-28.5625
bookmia100unseen.69.000,63,factual,148,-24.875
bookmia100unseen.69.001,0,factual,142,-28.5
bookmia100unseen.69.001,1,factual,86,-17.75
bookmia100unseen.69.001,2,factual,142,-26.6875
bookmia100unseen.69.001,3,factual,161,-28.5
bookmia100unseen.69.001,4,factual,140,-26.5
bookmia100unseen.69.001,5,factual,154,-27.875
bookmia100unseen.69.001,6,factual,142,-25.0
bookmia100unseen.69.001,7,factual,162,-29.4375
bookmia100unseen.69.001,8,factual,158,-26.3125
bookmia100unseen.69.001,9,factual,156,-28.5625
bookmia100unseen.69.001,10,factual,146,-18.75
bookmia100unseen.69.001,11,factual,146,-26.125
bookmia100unseen.69.001,12,factual,144,-22.75
bookmia100unseen.69.001,13,factual,161,-25.75
bookmia100unseen.69.001,14,factual,145,-28.25
bookmia100unseen.69.001,15,factual,159,-28.125
bookmia100unseen.69.001,16,factual,29,-25.625
bookmia100unseen.69.001,17,factual,159,-29.0625
bookmia100unseen.69.001,18,factual,154,-29.3125
bookmia100unseen.69.001,19,factual,147,-30.125
bookmia100unseen.69.001,20,factual,104,-28.3125
bookmia100unseen.69.001,21,factual,155,-28.5
bookmia100unseen.69.001,22,factual,134,-29.6875
bookmia100unseen.69.001,23,factual,154,-28.6875
bookmia100unseen.69.001,24,factual,160,-29.0625
bookmia100unseen.69.001,25,factual,138,-27.125
bookmia100unseen.69.001,26,factual,157,-28.9375
bookmia100unseen.69.001,27,factual,139,-20.125
bookmia100unseen.69.001,28,factual,155,-28.4375
bookmia100unseen.69.001,29,factual,159,-29.5625
bookmia100unseen.69.001,30,factual,127,-27.625
bookmia100unseen.69.001,31,factual,95,-20.25
bookmia100unseen.69.001,32,factual,48,-28.0
bookmia100unseen.69.001,33,factual,153,-27.125
bookmia100unseen.69.001,34,factual,144,-27.375
bookmia100unseen.69.001,35,factual,51,-20.125
bookmia100unseen.69.001,36,factual,146,-24.875
bookmia100unseen.69.001,37,factual,151,-28.125
bookmia100unseen.69.001,38,factual,151,-26.375
bookmia100unseen.69.001,39,factual,156,-28.5625
bookmia100unseen.69.001,40,factual,161,-29.0625
bookmia100unseen.69.001,41,factual,81,-28.75
bookmia100unseen.69.001,42,factual,156,-28.1875
bookmia100unseen.69.001,43,factual,138,-27.5
bookmia100unseen.69.001,44,factual,165,-24.3125
bookmia100unseen.69.001,45,factual,124,-28.5625
bookmia100unseen.69.001,46,factual,102,-11.74999
bookmia100unseen.69.001,47,factual,142,-27.125
bookmia100unseen.69.001,48,factual,152,-26.875
bookmia100unseen.69.001,49,factual,124,-26.6875
bookmia100unseen.69.001,50,factual,140,-25.875
bookmia100unseen.69.001,51,factual,161,-26.75
bookmia100unseen.69.001,52,factual,138,-26.5625
bookmia100unseen.69.001,53,factual,152,-21.375
bookmia100unseen.69.001,54,factual,145,-23.375
bookmia100unseen.69.001,55,factual,139,-28.0
bookmia100unseen.69.001,56,factual,85,-22.125
bookmia100unseen.69.001,57,factual,170,-28.75
bookmia100unseen.69.001,58,factual,171,-29.6875
bookmia100unseen.69.001,59,factual,152,-27.6875
bookmia100unseen.69.001,60,factual,152,-28.5625
bookmia100unseen.69.001,61,factual,45,-17.25
bookmia100unseen.69.001,62,factual,116,-26.5
bookmia100unseen.69.001,63,factual,162,-24.5
bookmia100unseen.69.002,0,factual,155,-8.5
bookmia100unseen.69.002,1,factual,142,-7.375
bookmia100unseen.69.002,2,factual,145,-28.125
bookmia100unseen.69.002,3,factual,159,-29.375
bookmia100unseen.69.002,4,factual,161,-7.75
bookmia100unseen.69.002,5,factual,170,-26.1875
bookmia100unseen.69.002,6,factual,146,-9.125
bookmia100unseen.69.002,7,factual,159,-29.125
bookmia100unseen.69.002,8,factual,154,-25.75
bookmia100unseen.69.002,9,factual,146,-29.0625
bookmia100unseen.69.002,10,factual,71,-26.0
bookmia100unseen.69.002,11,factual,161,-17.875
bookmia100unseen.69.002,12,factual,167,-26.4375
bookmia100unseen.69.002,13,factual,138,-22.5
bookmia100unseen.69.002,14,factual,153,-27.4375
bookmia100unseen.69.002,15,factual,148,-29.8125
bookmia100unseen.69.002,16,factual,119,-26.8125
bookmia100unseen.69.002,17,factual,143,-27.6875
bookmia100unseen.69.002,18,factual,159,-17.25
bookmia100unseen.69.002,19,factual,160,-26.5
bookmia100unseen.69.002,20,factual,148,-25.875
bookmia100unseen.69.002,21,factual,145,-22.125
bookmia100unseen.69.002,22,factual,161,-21.25
bookmia100unseen.69.002,23,factual,158,-27.0
bookmia100unseen.69.002,24,factual,128,-28.6875
bookmia100unseen.69.002,25,factual,153,-24.375
bookmia100unseen.69.002,26,factual,154,-29.375
bookmia100unseen.69.002,27,factual,169,-25.625
bookmia100unseen.69.002,28,factual,141,-27.625
bookmia100unseen.69.002,29,factual,140,-26.125
bookmia100unseen.69.002,30,factual,154,-23.375
bookmia100unseen.69.002,31,factual,156,-28.5
bookmia100unseen.69.002,32,factual,144,-26.75
bookmia100unseen.69.002,33,factual,150,-16.25
bookmia100unseen.69.002,34,factual,150,-22.75
bookmia100unseen.69.002,35,factual,160,-28.625
bookmia100unseen.69.002,36,factual,152,-27.125
bookmia100unseen.69.002,37,factual,161,-28.5625
bookmia100unseen.69.002,38,factual,147,-24.25
bookmia100unseen.69.002,39,factual,146,-28.125
bookmia100unseen.69.002,40,factual,140,-21.875
bookmia100unseen.69.002,41,factual,133,-28.75
bookmia100unseen.69.002,42,factual,142,-28.4375
bookmia100unseen.69.002,43,factual,53,-29.9375
bookmia100unseen.69.002,44,factual,138,0.25
bookmia100unseen.69.002,45,factual,138,-30.125
bookmia100unseen.69.002,46,factual,155,-4.75
bookmia100unseen.69.002,47,factual,157,-28.5625
bookmia100unseen.69.002,48,factual,150,-22.625
bookmia100unseen.69.002,49,factual,135,-26.1875
bookmia100unseen.69.002,50,factual,161,-28.0
bookmia100unseen.69.002,51,factual,144,-25.625
bookmia100unseen.69.002,52,factual,110,-28.0
bookmia100unseen.69.002,53,factual,142,-25.875
bookmia100unseen.69.002,54,factual,144,-26.125
bookmia100unseen.69.002,55,factual,139,-8.5
bookmia100unseen.69.002,56,factual,158,-27.4375
bookmia100unseen.69.002,57,factual,133,-27.25
bookmia100unseen.69.002,58,factual,154,-25.75
bookmia100unseen.69.002,59,factual,148,-28.125
bookmia100unseen.69.002,60,factual,151,-20.5
bookmia100unseen.69.002,61,factual,146,-21.5
bookmia100unseen.69.002,62,factual,144,-22.375
bookmia100unseen.69.002,63,factual,145,-29.1875
bookmia100unseen.69.003,0,factual,154,-26.125
bookmia100unseen.69.003,1,factual,147,-27.375
bookmia100unseen.69.003,2,factual,165,-21.5
bookmia100unseen.69.003,3,factual,92,-26.25
bookmia100unseen.69.003,4,factual,161,-27.8125
bookmia100unseen.69.003,5,factual,152,-28.375
bookmia100unseen.69.003,6,factual,151,-28.0625
bookmia100unseen.69.003,7,factual,147,-27.0625
bookmia100unseen.69.003,8,factual,168,-24.875
bookmia100unseen.69.003,9,factual,161,-29.75
bookmia100unseen.69.003,10,factual,162,-26.875
bookmia100unseen.69.003,11,factual,144,-26.3125
bookmia100unseen.69.003,12,factual,154,-27.0
bookmia100unseen.69.003,13,factual,153,-14.125
bookmia100unseen.69.003,14,factual,167,-28.1875
bookmia100unseen.69.003,15,factual,171,-27.1875
bookmia100unseen.69.003,16,factual,173,-21.625
bookmia100unseen.69.003,17,factual,160,-25.375
bookmia100unseen.69.003,18,factual,159,-28.6875
bookmia100unseen.69.003,19,factual,150,-27.9375
bookmia100unseen.69.003,20,factual,151,-28.375
bookmia100unseen.69.003,21,factual,152,-29.25
bookmia100unseen.69.003,22,factual,157,-13.75
bookmia100unseen.69.003,23,factual,156,-27.9375
bookmia100unseen.69.003,24,factual,144,-27.5
bookmia100unseen.69.003,25,factual,150,-27.5
bookmia100unseen.69.003,26,factual,133,-27.0625
bookmia100unseen.69.003,27,factual,144,-27.75
bookmia100unseen.69.003,28,factual,167,-17.625
bookmia100unseen.69.003,29,factual,156,-27.625
bookmia100unseen.69.003,30,factual,157,-28.9375
bookmia100unseen.69.003,31,factual,160,-26.5
bookmia100unseen.69.003,32,factual,147,-28.1875
bookmia100unseen.69.003,33,factual,158,-27.1875
bookmia100unseen.69.003,34,factual,152,-29.8125
bookmia100unseen.69.003,35,factual,163,-27.4375
bookmia100unseen.69.003,36,factual,156,-24.25
bookmia100unseen.69.003,37,factual,162,-26.0625
bookmia100unseen.69.003,38,factual,169,-29.3125
bookmia100unseen.69.003,39,factual,162,-26.75
bookmia100unseen.69.003,40,factual,152,-28.4375
bookmia100unseen.69.003,41,factual,165,-24.875
bookmia100unseen.69.003,42,factual,158,-29.1875
bookmia100unseen.69.003,43,factual,161,-25.1875
bookmia100unseen.69.003,44,factual,160,-24.875
bookmia100unseen.69.003,45,factual,136,-19.875
bookmia100unseen.69.003,46,factual,150,-29.25
bookmia100unseen.69.003,47,factual,156,-29.375
bookmia100unseen.69.003,48,factual,162,-29.4375
bookmia100unseen.69.003,49,factual,155,-27.0625
bookmia100unseen.69.003,50,factual,146,-21.5
bookmia100unseen.69.003,51,factual,145,-16.5
bookmia100unseen.69.003,52,factual,149,-29.0
bookmia100unseen.69.003,53,factual,149,-24.75
bookmia100unseen.69.003,54,factual,166,-28.9375
bookmia100unseen.69.003,55,factual,146,-29.5
bookmia100unseen.69.003,56,factual,156,-24.0
bookmia100unseen.69.003,57,factual,156,-28.25
bookmia100unseen.69.003,58,factual,153,-24.0
bookmia100unseen.69.003,59,factual,55,-19.875
bookmia100unseen.69.003,60,factual,165,-28.0625
bookmia100unseen.69.003,61,factual,92,-11.75
bookmia100unseen.69.003,62,factual,151,-22.25
bookmia100unseen.69.003,63,factual,153,-25.875
bookmia100unseen.69.004,0,factual,167,-15.25
bookmia100unseen.69.004,1,factual,160,-18.625
bookmia100unseen.69.004,2,factual,159,-26.3125
bookmia100unseen.69.004,3,factual,159,-7.5
bookmia100unseen.69.004,4,factual,165,-21.25
bookmia100unseen.69.004,5,factual,147,-21.375
bookmia100unseen.69.004,6,factual,160,-8.25
bookmia100unseen.69.004,7,factual,159,-11.375
bookmia100unseen.69.004,8,factual,151,-12.625
bookmia100unseen.69.004,9,factual,156,-24.0
bookmia100unseen.69.004,10,factual,161,-4.0
bookmia100unseen.69.004,11,factual,165,-18.125
bookmia100unseen.69.004,12,factual,157,-13.875
bookmia100unseen.69.004,13,factual,166,-5.5
bookmia100unseen.69.004,14,factual,58,-17.75
bookmia100unseen.69.004,15,factual,168,-23.1875
bookmia100unseen.69.004,16,factual,154,-13.875
bookmia100unseen.69.004,17,factual,161,-20.375
bookmia100unseen.69.004,18,factual,135,-25.3125
bookmia100unseen.69.004,19,factual,152,-21.625
bookmia100unseen.69.004,20,factual,159,-16.75
bookmia100unseen.69.004,21,factual,138,-20.5
bookmia100unseen.69.004,22,factual,160,-2.25
bookmia100unseen.69.004,23,factual,154,-28.125
bookmia100unseen.69.004,24,factual,145,-1.0
bookmia100unseen.69.004,25,factual,152,-21.75
bookmia100unseen.69.004,26,factual,151,-13.5
bookmia100unseen.69.004,27,factual,138,-25.875
bookmia100unseen.69.004,28,factual,158,-6.25
bookmia100unseen.69.004,29,factual,138,-15.875
bookmia100unseen.69.004,30,factual,133,13.875
bookmia100unseen.69.004,31,factual,159,-10.5
bookmia100unseen.69.004,32,factual,170,-25.0
bookmia100unseen.69.004,33,factual,167,-16.75
bookmia100unseen.69.004,34,factual,166,-8.875
bookmia100unseen.69.004,35,factual,100,-25.875
bookmia100unseen.69.004,36,factual,158,-16.875
bookmia100unseen.69.004,37,factual,150,-4.25
bookmia100unseen.69.004,38,factual,78,-8.0
bookmia100unseen.69.004,39,factual,171,-27.9375
bookmia100unseen.69.004,40,factual,174,-26.4375
bookmia100unseen.69.004,41,factual,172,-11.375
bookmia100unseen.69.004,42,factual,169,-21.625
bookmia100unseen.69.004,43,factual,167,-27.625
bookmia100unseen.69.004,44,factual,114,-22.375
bookmia100unseen.69.004,45,factual,162,-7.75
bookmia100unseen.69.004,46,factual,138,-22.75
bookmia100unseen.69.004,47,factual,119,0.0
bookmia100unseen.69.004,48,factual,152,-22.875
bookmia100unseen.69.004,49,factual,161,-17.25
bookmia100unseen.69.004,50,factual,122,-23.625
bookmia100unseen.69.004,51,factual,162,-17.25
bookmia100unseen.69.004,52,factual,170,-28.3125
bookmia100unseen.69.004,53,factual,157,-22.875
bookmia100unseen.69.004,54,factual,161,-3.0
bookmia100unseen.69.004,55,factual,169,-20.0
bookmia100unseen.69.004,56,factual,173,-22.625
bookmia100unseen.69.004,57,factual,140,-19.75
bookmia100unseen.69.004,58,factual,154,-1.75
bookmia100unseen.69.004,59,factual,154,-18.625
bookmia100unseen.69.004,60,factual,130,-19.375
bookmia100unseen.69.004,61,factual,159,-19.75
bookmia100unseen.69.004,62,factual,159,-6.0
bookmia100unseen.69.004,63,factual,142,-11.625
