prompt_id,rank,reward
tqa437,24,1.802774
tqa437,25,1.802774
tqa437,26,1.802774
tqa437,27,-10.712318
tqa437,28,-34.125000
tqa437,29,-16.408964
tqa437,30,-1.564601
tqa437,31,-0.487301
tqa437,32,-1.564601
tqa437,33,-0.487301
tqa437,34,-35.875000
tqa437,35,1.802774
tqa437,36,-1.134131
tqa437,37,-8.798006
tqa437,38,-1.564601
tqa437,39,1.802774
tqa437,40,1.802774
tqa437,41,-0.578603
tqa437,42,-16.626966
tqa437,43,1.802774
tqa437,44,1.184141
tqa437,45,1.802774
tqa437,46,-0.578603
tqa437,47,-16.821060
tqa437,48,-0.578603
tqa437,49,-0.560083
tqa437,50,-0.578603
tqa437,51,1.802774
tqa437,52,1.802774
tqa437,53,1.802774
tqa437,54,1.802774
tqa437,55,-12.100634
tqa437,56,-3.484349
tqa437,57,-33.625000
tqa437,58,-0.487301
tqa437,59,-0.578603
tqa437,60,-0.487301
tqa437,61,1.802774
tqa437,62,1.802774
tqa437,63,0.783956
tqa438,0,1.113602
tqa438,1,2.537012
tqa438,2,-3.242703
tqa438,3,-3.242703
tqa438,4,-3.580424
tqa438,5,-3.242703
tqa438,6,-4.248602
tqa438,7,-3.242703
tqa438,8,-5.246201
tqa438,9,1.113602
tqa438,10,3.011265
tqa438,11,-34.375000
tqa438,12,-1.536628
tqa438,13,2.533010
tqa438,14,-5.500824
tqa438,15,-14.600418
tqa438,16,-14.873183
tqa438,17,-1.999981
tqa438,18,-9.729631
tqa438,19,-2.560555
tqa438,20,-7.998111
tqa438,21,-4.941013
tqa438,22,-19.489254
tqa438,23,-9.729631
tqa438,24,-1.995604
tqa438,25,-14.180933
tqa438,26,-7.868228
tqa438,27,-16.854748
tqa438,28,-36.375000
tqa438,29,-0.749977
tqa438,30,-7.868228
tqa438,31,-4.352427
tqa438,32,-3.074776
tqa438,33,-3.999950
tqa438,34,-9.722437
tqa438,35,-11.683459
tqa438,36,-7.868228
tqa438,37,-9.729631
tqa438,38,4.117085
tqa438,39,-10.620332
tqa438,40,-9.729631
tqa438,41,-7.868228
tqa438,42,-4.545979
tqa438,43,-7.683932
tqa438,44,-16.061972
tqa438,45,-16.657797
tqa438,46,-1.186516
tqa438,47,-33.375000
tqa438,48,-19.931622
tqa438,49,-19.626558
tqa438,50,-3.242703
tqa438,51,-3.580424
tqa438,52,-1.935857
tqa438,53,-0.683825
tqa438,54,-3.242703
tqa438,55,-3.580424
tqa438,56,1.375451
tqa438,57,-1.361185
tqa438,58,0.843100
tqa438,59,5.015329
tqa438,60,-13.073080
tqa438,61,2.392622
tqa438,62,-6.845569
tqa438,63,-31.999998
tqa439,0,-2.210370
tqa439,1,1.309452
tqa439,2,-1.010170
tqa439,3,-4.064797
tqa439,4,-2.261233
tqa439,5,-16.577497
tqa439,6,1.377807
tqa439,7,-3.446552
tqa439,8,-5.371535
tqa439,9,-2.261233
tqa439,10,-5.277151
tqa439,11,-32.375000
tqa439,12,-6.714625
tqa439,13,-4.060682
tqa439,14,-2.805272
tqa439,15,1.377807
tqa439,16,-8.630414
tqa439,17,-6.891763
tqa439,18,-4.551684
tqa439,19,-33.875000
tqa439,20,0.198287
tqa439,21,-2.116952
tqa439,22,0.198287
tqa439,23,-6.891763
tqa439,24,-4.551684
tqa439,25,-2.116952
tqa439,26,-2.229879
tqa439,27,-0.409243
tqa439,28,-2.826749
tqa439,29,1.614079
tqa439,30,-3.335595
tqa439,31,1.200077
tqa439,32,-3.423411
tqa439,33,-1.913019
tqa439,34,-18.461237
tqa439,35,-5.733237
tqa439,36,-2.825439
tqa439,37,-8.330587
tqa439,38,-1.124841
tqa439,39,-16.992069
tqa439,40,-5.239839
tqa439,41,-3.054227
tqa439,42,-5.388859
tqa439,43,-21.390808
tqa439,44,-3.149551
tqa439,45,3.550770
tqa439,46,-1.124841
tqa439,47,-30.000000
tqa439,48,-7.258273
tqa439,49,1.614079
tqa439,50,-2.119238
tqa439,51,-33.625000
tqa439,52,-2.679409
tqa439,53,-3.660403
tqa439,54,1.614079
tqa439,55,1.614079
tqa439,56,-2.116952
tqa439,57,0.198287
tqa439,58,-9.478695
tqa439,59,-4.389292
tqa439,60,0.198287
tqa439,61,-2.982238
tqa439,62,1.614079
tqa439,63,-18.249262
tqa440,0,-0.688684
tqa440,1,0.433670
tqa440,2,-7.669174
tqa440,3,-1.409982
tqa440,4,-0.688684
tqa440,5,-0.044394
tqa440,6,-1.684014
tqa440,7,1.015062
tqa440,8,1.417844
tqa440,9,1.764576
tqa440,10,0.433670
tqa440,11,-0.188576
tqa440,12,-1.842025
tqa440,13,-24.750000
tqa440,14,-0.869448
tqa440,15,4.620975
tqa440,16,-4.402709
tqa440,17,-6.116785
tqa440,18,-7.565016
tqa440,19,-0.127960
tqa440,20,-10.511819
tqa440,21,-3.579361
tqa440,22,0.391156
tqa440,23,3.568821
tqa440,24,-3.000196
tqa440,25,-5.879276
tqa440,26,-16.751312
tqa440,27,-16.752375
tqa440,28,1.310135
tqa440,29,-33.125000
tqa440,30,-5.370808
tqa440,31,2.118891
tqa440,32,3.744303
tqa440,33,0.126464
tqa440,34,-2.310395
tqa440,35,-5.462200
tqa440,36,-35.500000
tqa440,37,-11.236056
tqa440,38,1.315298
tqa440,39,3.749707
tqa440,40,-7.276133
tqa440,41,3.749707
tqa440,42,0.126464
tqa440,43,3.749707
tqa440,44,3.749707
tqa440,45,-18.635126
tqa440,46,-17.031490
tqa440,47,-13.104366
tqa440,48,-2.237890
tqa440,49,-0.688684
tqa440,50,1.123388
tqa440,51,-36.250000
tqa440,52,-2.210092
tqa440,53,-0.343719
tqa440,54,-17.920959
tqa440,55,4.030907
tqa440,56,2.750055
tqa440,57,0.817922
tqa440,58,3.273818
tqa440,59,3.273818
tqa440,60,-35.125000
tqa440,61,2.792576
tqa440,62,-15.370945
tqa440,63,-19.633139
tqa441,0,-5.750000
tqa441,1,-5.750000
tqa441,2,-5.750000
tqa441,3,-5.750000
tqa441,4,-5.750000
tqa441,5,-5.750000
tqa441,6,-5.750000
tqa441,7,-5.750000
tqa441,8,-5.750000
tqa441,9,-12.250000
tqa441,10,-5.750000
tqa441,11,-5.750000
tqa441,12,-5.750000
tqa441,13,-5.750000
tqa441,14,-5.750000
tqa441,15,-5.750000
tqa441,16,2.708319
tqa441,17,-26.875000
tqa441,18,-17.738457
tqa441,19,2.708319
tqa441,20,2.708319
tqa441,21,2.708319
tqa441,22,2.708319
tqa441,23,2.708319
tqa441,24,2.708319
tqa441,25,0.651379
tqa441,26,2.708319
tqa441,27,2.708319
tqa441,28,2.708319
tqa441,29,2.708319
tqa441,30,2.708319
tqa441,31,2.708319
tqa441,32,4.229405
tqa441,33,0.043313
tqa441,34,0.043313
tqa441,35,0.043313
tqa441,36,-32.875000
tqa441,37,0.043313
tqa441,38,-0.504363
tqa441,39,0.043313
tqa441,40,4.229405
tqa441,41,0.043313
tqa441,42,-16.932251
tqa441,43,0.043313
tqa441,44,0.043313
tqa441,45,0.043313
tqa441,46,0.043313
tqa441,47,-9.551105
tqa441,48,-35.250000
tqa441,49,0.043313
tqa441,50,-7.709000
tqa441,51,-0.504363
tqa441,52,4.229405
tqa441,53,-19.306654
tqa441,54,0.043313
tqa441,55,0.043313
tqa441,56,4.229405
tqa441,57,0.043313
tqa441,58,0.043313
tqa441,59,0.043313
tqa441,60,0.043313
tqa441,61,0.043313
tqa441,62,0.043313
tqa441,63,-22.243635
tqa442,0,-5.111864
tqa442,1,-37.125000
tqa442,2,-2.209892
tqa442,3,-6.010882
tqa442,4,1.916068
tqa442,5,-1.607390
tqa442,6,-15.908592
tqa442,7,-2.413823
tqa442,8,-2.074160
tqa442,9,-2.413823
tqa442,10,1.684342
tqa442,11,-6.293832
tqa442,12,1.916068
tqa442,13,-12.704252
tqa442,14,-0.240048
tqa442,15,-0.027531
tqa442,16,-6.872583
tqa442,17,-1.374931
tqa442,18,-0.296038
tqa442,19,-4.554362
tqa442,20,-4.749996
tqa442,21,-0.306808
tqa442,22,-4.433546
tqa442,23,-33.000000
tqa442,24,-6.803589
tqa442,25,-18.308937
tqa442,26,0.237980
tqa442,27,-0.215889
tqa442,28,-0.296038
tqa442,29,1.956106
tqa442,30,-0.215889
tqa442,31,-5.566360
tqa442,32,-2.413823
tqa442,33,-15.670113
tqa442,34,-4.624593
tqa442,35,-1.224014
tqa442,36,-5.300523
tqa442,37,-31.375000
tqa442,38,-1.324188
tqa442,39,-0.360523
tqa442,40,1.916068
tqa442,41,-2.413823
tqa442,42,-6.010882
tqa442,43,-1.720316
tqa442,44,-1.224014
tqa442,45,-13.124819
tqa442,46,-5.858281
tqa442,47,-16.086494
tqa442,48,-34.500000
tqa442,49,-4.749444
tqa442,50,-4.749444
tqa442,51,-6.494502
tqa442,52,-8.804090
tqa442,53,-6.249842
tqa442,54,-1.064165
tqa442,55,-1.500017
tqa442,56,-1.981976
tqa442,57,-4.290807
tqa442,58,4.032799
tqa442,59,-1.500017
tqa442,60,1.120440
tqa442,61,-3.489430
tqa442,62,-5.185739
tqa442,63,-0.633980
tqa443,0,-6.013268
tqa443,1,5.594479
tqa443,2,6.923433
tqa443,3,-33.125000
tqa443,4,7.002007
tqa443,5,-3.911554
tqa443,6,3.561742
tqa443,7,-4.573411
tqa443,8,3.561742
tqa443,9,3.561742
tqa443,10,4.762334
tqa443,11,4.762334
tqa443,12,-5.660404
tqa443,13,8.454411
tqa443,14,4.762334
tqa443,15,2.036448
tqa443,16,3.705922
tqa443,17,0.780013
tqa443,18,1.270288
tqa443,19,0.938373
tqa443,20,-4.037434
tqa443,21,2.162466
tqa443,22,4.821211
tqa443,23,1.517811
tqa443,24,-0.476894
tqa443,25,-20.123560
tqa443,26,0.794120
tqa443,27,1.553954
tqa443,28,-19.060766
tqa443,29,-0.068755
tqa443,30,-17.722509
tqa443,31,-31.375000
tqa443,32,-0.003181
tqa443,33,-6.364187
tqa443,34,6.331222
tqa443,35,1.329475
tqa443,36,0.780013
tqa443,37,1.329475
tqa443,38,-4.838665
tqa443,39,1.329475
tqa443,40,8.387855
tqa443,41,-31.125000
tqa443,42,-10.463520
tqa443,43,1.270288
tqa443,44,0.780013
tqa443,45,0.780013
tqa443,46,-3.776726
tqa443,47,1.597522
tqa443,48,-2.239103
tqa443,49,8.387855
tqa443,50,0.780013
tqa443,51,-0.476894
tqa443,52,-17.827444
tqa443,53,-0.476894
tqa443,54,-1.023081
tqa443,55,7.822282
tqa443,56,0.780013
tqa443,57,-1.599564
tqa443,58,1.597522
tqa443,59,-1.523653
tqa443,60,-31.500000
tqa443,61,1.270288
tqa443,62,-0.150934
tqa443,63,-19.022959
tqa444,0,10.278479
tqa444,1,10.278479
tqa444,2,10.278479
tqa444,3,-30.625000
tqa444,4,10.278479
tqa444,5,10.278479
tqa444,6,10.278479
tqa444,7,10.278479
tqa444,8,10.278479
tqa444,9,10.278479
tqa444,10,10.278479
tqa444,11,10.278479
tqa444,12,10.278479
tqa444,13,10.278479
tqa444,14,-31.875000
tqa444,15,10.278479
tqa444,16,10.410802
tqa444,17,10.410802
tqa444,18,10.410802
tqa444,19,10.410802
tqa444,20,10.410802
tqa444,21,10.410802
tqa444,22,10.410802
tqa444,23,10.410802
tqa444,24,10.410802
tqa444,25,10.410802
tqa444,26,10.410802
tqa444,27,-33.875000
tqa444,28,-35.000000
tqa444,29,10.410802
tqa444,30,10.410802
tqa444,31,1.641783
tqa444,32,10.626431
tqa444,33,10.626431
tqa444,34,-28.125000
tqa444,35,10.626431
tqa444,36,10.626431
tqa444,37,10.626431
tqa444,38,10.626431
tqa444,39,10.626431
tqa444,40,10.626431
tqa444,41,10.626431
tqa444,42,10.626431
tqa444,43,10.626431
tqa444,44,10.626431
tqa444,45,10.626431
tqa444,46,10.626431
tqa444,47,10.626431
tqa444,48,11.698462
tqa444,49,11.698462
tqa444,50,11.698462
tqa444,51,11.698462
tqa444,52,11.698462
tqa444,53,11.698462
tqa444,54,11.698462
tqa444,55,11.698462
tqa444,56,11.698462
tqa444,57,11.698462
tqa444,58,11.698462
tqa444,59,11.698462
tqa444,60,11.698462
tqa444,61,-34.125000
tqa444,62,11.698462
tqa444,63,11.698462
tqa445,0,1.561394
tqa445,1,4.828308
tqa445,2,-3.705343
tqa445,3,1.561394
tqa445,4,-4.681911
tqa445,5,1.561394
tqa445,6,-34.500000
tqa445,7,-10.266911
tqa445,8,1.381637
tqa445,9,1.561394
tqa445,10,-1.608021
tqa445,11,2.718712
tqa445,12,-0.281006
tqa445,13,1.561394
tqa445,14,-1.041925
tqa445,15,1.561394
tqa445,16,-0.075747
tqa445,17,-3.358480
tqa445,18,-3.232712
tqa445,19,-1.056877
tqa445,20,-0.024799
tqa445,21,-3.366247
tqa445,22,-3.232712
tqa445,23,-1.619277
tqa445,24,-5.355245
tqa445,25,-3.232712
tqa445,26,0.198353
tqa445,27,-0.490798
tqa445,28,-3.232712
tqa445,29,-8.237728
tqa445,30,-33.750000
tqa445,31,-3.541555
tqa445,32,-19.070127
tqa445,33,-17.686148
tqa445,34,-3.052265
tqa445,35,-12.561648
tqa445,36,-4.615788
tqa445,37,-16.235529
tqa445,38,-4.979229
tqa445,39,-16.235529
tqa445,40,-5.681095
tqa445,41,-4.982908
tqa445,42,-2.434087
tqa445,43,-35.500000
tqa445,44,-35.500000
tqa445,45,-16.235529
tqa445,46,-19.070127
tqa445,47,-12.817382
tqa445,48,-3.374685
tqa445,49,-3.430589
tqa445,50,-6.427843
tqa445,51,0.192364
tqa445,52,-6.228142
tqa445,53,-2.074766
tqa445,54,-3.374685
tqa445,55,-3.374685
tqa445,56,-2.032898
tqa445,57,-2.074766
tqa445,58,-2.074766
tqa445,59,-2.074766
tqa445,60,-2.074766
tqa445,61,-1.939336
tqa445,62,-33.125000
tqa445,63,-3.426351
tqa446,0,4.855042
tqa446,1,3.765849
tqa446,2,3.765849
tqa446,3,2.522165
tqa446,4,-20.245829
tqa446,5,-33.625000
tqa446,6,-14.425184
tqa446,7,-0.398192
tqa446,8,-5.258329
tqa446,9,-0.398192
tqa446,10,-7.647464
tqa446,11,3.765849
tqa446,12,3.765849
tqa446,13,-0.398192
tqa446,14,-19.360445
tqa446,15,-7.442800
tqa446,16,-1.428057
tqa446,17,-2.954006
tqa446,18,1.341812
tqa446,19,-7.034856
tqa446,20,3.765849
tqa446,21,-29.625000
tqa446,22,0.063921
tqa446,23,-1.761197
tqa446,24,-2.915017
tqa446,25,1.849873
tqa446,26,-18.310753
tqa446,27,3.765849
tqa446,28,1.849873
tqa446,29,3.765849
tqa446,30,-7.517198
tqa446,31,-3.915603
tqa446,32,2.630957
tqa446,33,-3.396729
tqa446,34,-1.417377
tqa446,35,2.630957
tqa446,36,-35.750000
tqa446,37,-16.435781
tqa446,38,2.630957
tqa446,39,2.630957
tqa446,40,2.630957
tqa446,41,-3.396729
tqa446,42,2.630957
tqa446,43,-3.396729
tqa446,44,2.630957
tqa446,45,-6.796905
tqa446,46,1.158335
tqa446,47,-18.181250
tqa446,48,3.937392
tqa446,49,-15.603621
tqa446,50,-30.500000
tqa446,51,3.962843
tqa446,52,-12.320086
tqa446,53,3.937392
tqa446,54,-1.410418
tqa446,55,3.937392
tqa446,56,3.937392
tqa446,57,3.937392
tqa446,58,4.897434
tqa446,59,-1.528422
tqa446,60,-24.371241
tqa446,61,3.666023
tqa446,62,-1.410418
tqa446,63,-4.610673
tqa447,0,3.621305
tqa447,1,-17.058725
tqa447,2,4.777936
tqa447,3,-0.989779
tqa447,4,1.397131
tqa447,5,-4.125277
tqa447,6,-0.312080
tqa447,7,-17.623766
tqa447,8,3.219299
tqa447,9,-0.977079
tqa447,10,2.154132
tqa447,11,-4.955213
tqa447,12,3.295266
tqa447,13,-36.625000
tqa447,14,3.304814
tqa447,15,3.968344
tqa447,16,2.256058
tqa447,17,-0.269726
tqa447,18,3.085032
tqa447,19,2.951374
tqa447,20,4.216828
tqa447,21,-0.269726
tqa447,22,0.021908
tqa447,23,-20.881897
tqa447,24,-34.875000
tqa447,25,-4.139704
tqa447,26,-3.960995
tqa447,27,2.664040
tqa447,28,2.027967
tqa447,29,-12.248168
tqa447,30,-14.050935
tqa447,31,-0.269726
tqa447,32,4.559185
tqa447,33,-36.625000
tqa447,34,1.892792
tqa447,35,3.287995
tqa447,36,-3.864290
tqa447,37,0.790325
tqa447,38,4.559185
tqa447,39,-6.584205
tqa447,40,-2.163897
tqa447,41,-2.862534
tqa447,42,1.867639
tqa447,43,-6.930433
tqa447,44,3.287995
tqa447,45,-2.163897
tqa447,46,-0.486283
tqa447,47,-2.163897
tqa447,48,-5.249124
tqa447,49,2.187331
tqa447,50,1.423204
tqa447,51,-21.938164
tqa447,52,-0.545259
tqa447,53,-14.968080
tqa447,54,-5.370061
tqa447,55,-3.065013
tqa447,56,2.870646
tqa447,57,2.873512
tqa447,58,0.978255
tqa447,59,-3.003023
tqa447,60,-33.250000
tqa447,61,-5.370061
tqa447,62,0.978018
tqa447,63,-32.875000
tqa448,0,-19.923277
tqa448,1,2.732424
tqa448,2,6.620487
tqa448,3,-34.000000
tqa448,4,-11.391694
tqa448,5,-6.645037
tqa448,6,-2.240795
tqa448,7,-15.105100
tqa448,8,2.379683
tqa448,9,2.618335
tqa448,10,-18.724281
tqa448,11,-21.939838
tqa448,12,-19.606419
tqa448,13,-5.770394
tqa448,14,-18.747940
tqa448,15,-15.602072
tqa448,16,-7.523455
tqa448,17,-33.125000
tqa448,18,-0.201134
tqa448,19,-6.535094
tqa448,20,2.899951
tqa448,21,-2.043056
tqa448,22,-2.673438
tqa448,23,2.337984
tqa448,24,-0.486580
tqa448,25,-1.231542
tqa448,26,-17.694130
tqa448,27,-1.122502
tqa448,28,-14.579666
tqa448,29,-7.324428
tqa448,30,-16.808031
tqa448,31,0.146290
tqa448,32,-19.101902
tqa448,33,-19.031281
tqa448,34,-15.549803
tqa448,35,-16.624992
tqa448,36,-18.366665
tqa448,37,-18.608250
tqa448,38,-10.153309
tqa448,39,-17.345192
tqa448,40,-1.208113
tqa448,41,-34.750000
tqa448,42,0.178959
tqa448,43,-5.159477
tqa448,44,-18.938137
tqa448,45,2.675114
tqa448,46,-1.095614
tqa448,47,-1.179621
tqa448,48,-6.951824
tqa448,49,-4.442451
tqa448,50,-2.811739
tqa448,51,-0.173355
tqa448,52,0.845607
tqa448,53,5.628224
tqa448,54,-6.110267
tqa448,55,2.081471
tqa448,56,3.721604
tqa448,57,3.438366
tqa448,58,-7.552462
tqa448,59,-17.812401
tqa448,60,-6.282040
tqa448,61,-1.398869
tqa448,62,-34.500000
tqa448,63,9.832182
tqa449,0,-2.841861
tqa449,1,-0.253188
tqa449,2,-15.422341
tqa449,3,0.787185
tqa449,4,-5.873987
tqa449,5,-33.000000
tqa449,6,-10.070507
tqa449,7,-17.434879
tqa449,8,0.626716
tqa449,9,-0.444788
tqa449,10,-21.825060
tqa449,11,0.990775
tqa449,12,2.357532
tqa449,13,-3.633544
tqa449,14,-10.499216
tqa449,15,-8.342987
tqa449,16,-16.305182
tqa449,17,-6.512456
tqa449,18,-19.183165
tqa449,19,-0.891943
tqa449,20,0.259768
tqa449,21,-8.049665
tqa449,22,-34.125000
tqa449,23,-3.823124
tqa449,24,-4.872435
tqa449,25,-0.241285
tqa449,26,-7.737016
tqa449,27,-1.364313
tqa449,28,-19.278301
tqa449,29,-2.060001
tqa449,30,-19.860744
tqa449,31,-17.829264
tqa449,32,-7.246827
tqa449,33,-8.616606
tqa449,34,-35.125000
tqa449,35,-21.059284
tqa449,36,3.731435
tqa449,37,-13.497671
tqa449,38,-16.435616
tqa449,39,-6.356901
tqa449,40,-2.254071
tqa449,41,-12.964929
tqa449,42,0.486013
tqa449,43,-2.254071
tqa449,44,-6.749994
tqa449,45,-2.312621
tqa449,46,-10.057853
tqa449,47,1.032083
tqa449,48,-2.060001
tqa449,49,-6.512456
tqa449,50,-33.125000
tqa449,51,-20.672375
tqa449,52,-31.750000
tqa449,53,-21.650661
tqa449,54,-32.125000
tqa449,55,-6.204696
tqa449,56,-22.582493
tqa449,57,-6.486211
tqa449,58,-6.420302
tqa449,59,-8.763565
tqa449,60,-3.730227
tqa449,61,-3.500242
tqa449,62,-17.683702
tqa449,63,-10.893566
tqa450,0,-9.541332
tqa450,1,8.430309
tqa450,2,6.501525
tqa450,3,6.883503
tqa450,4,3.645642
tqa450,5,5.362784
tqa450,6,5.122351
tqa450,7,6.706048
tqa450,8,3.347911
tqa450,9,-33.625000
tqa450,10,-2.999146
tqa450,11,7.315825
tqa450,12,3.892273
tqa450,13,2.882093
tqa450,14,8.371642
tqa450,15,6.311792
tqa450,16,0.437849
tqa450,17,-35.625000
tqa450,18,3.630016
tqa450,19,7.436996
tqa450,20,1.563714
tqa450,21,4.691254
tqa450,22,4.877457
tqa450,23,-0.374323
tqa450,24,3.626298
tqa450,25,-4.061029
tqa450,26,-1.612579
tqa450,27,-0.183483
tqa450,28,1.626433
tqa450,29,1.690954
tqa450,30,-0.936520
tqa450,31,1.382678
tqa450,32,-15.497086
tqa450,33,-18.256516
tqa450,34,-10.888965
tqa450,35,-16.181250
tqa450,36,-7.709151
tqa450,37,4.028399
tqa450,38,-12.364192
tqa450,39,-15.514668
tqa450,40,-0.250000
tqa450,41,-15.745132
tqa450,42,-15.745132
tqa450,43,0.524006
tqa450,44,-2.101660
tqa450,45,-17.365099
tqa450,46,-12.006571
tqa450,47,-0.226495
tqa450,48,-32.500000
tqa450,49,0.439065
tqa450,50,1.000991
tqa450,51,-0.183483
tqa450,52,-2.240714
tqa450,53,3.755249
tqa450,54,-0.624603
tqa450,55,0.634320
tqa450,56,-16.580488
tqa450,57,4.478869
tqa450,58,0.467077
tqa450,59,1.382678
tqa450,60,0.439065
tqa450,61,3.710951
tqa450,62,0.312593
tqa450,63,0.081280
tqa451,0,5.670288
tqa451,1,-1.073343
tqa451,2,-2.586419
tqa451,3,0.286482
tqa451,4,-6.499967
tqa451,5,3.147892
tqa451,6,-5.261936
tqa451,7,4.208870
tqa451,8,2.757524
tqa451,9,5.420430
tqa451,10,-17.874771
tqa451,11,1.929165
tqa451,12,-13.436199
tqa451,13,-17.874771
tqa451,14,-19.119909
tqa451,15,-36.375000
tqa451,16,-5.613716
tqa451,17,-6.611176
tqa451,18,0.636950
tqa451,19,-2.844919
tqa451,20,-4.437376
tqa451,21,-36.000000
tqa451,22,-6.737336
tqa451,23,-3.249971
tqa451,24,0.625311
tqa451,25,-0.902964
tqa451,26,-3.685324
tqa451,27,-6.611176
tqa451,28,-5.574158
tqa451,29,-3.249971
tqa451,30,0.956997
tqa451,31,-5.061229
tqa451,32,-36.750000
tqa451,33,-1.198853
tqa451,34,-11.397344
tqa451,35,-0.321955
tqa451,36,-0.874928
tqa451,37,-3.171875
tqa451,38,2.688063
tqa451,39,-2.174297
tqa451,40,-16.937012
tqa451,41,-3.677197
tqa451,42,-7.555058
tqa451,43,-0.149673
tqa451,44,-16.937012
tqa451,45,-16.937012
tqa451,46,-2.436005
tqa451,47,-7.837424
tqa451,48,-14.269332
tqa451,49,-2.113593
tqa451,50,-6.622814
tqa451,51,-10.874577
tqa451,52,-12.991761
tqa451,53,-4.923117
tqa451,54,-11.498679
tqa451,55,-16.730417
tqa451,56,7.697150
tqa451,57,-5.736095
tqa451,58,-6.622814
tqa451,59,-4.923117
tqa451,60,-33.625000
tqa451,61,-12.991761
tqa451,62,0.849928
tqa451,63,-1.236451
tqa452,0,-32.250000
tqa452,1,-5.679370
tqa452,2,-6.355799
tqa452,3,-5.679370
tqa452,4,-2.201269
tqa452,5,-3.152437
tqa452,6,-5.679370
tqa452,7,-10.556055
tqa452,8,-10.556055
tqa452,9,-0.571638
tqa452,10,-15.928507
tqa452,11,-5.679370
tqa452,12,-13.104527
tqa452,13,3.429302
tqa452,14,-11.264254
tqa452,15,-8.597534
tqa452,16,-9.562492
tqa452,17,-11.671711
tqa452,18,-11.684949
tqa452,19,2.027634
tqa452,20,-1.451597
tqa452,21,-18.369055
tqa452,22,-3.101616
tqa452,23,-3.101616
tqa452,24,-3.101616
tqa452,25,-9.838310
tqa452,26,-33.125000
tqa452,27,9.513161
tqa452,28,-14.364590
tqa452,29,-1.451597
tqa452,30,9.513161
tqa452,31,-1.451597
tqa452,32,0.493069
tqa452,33,-30.875000
tqa452,34,3.124634
tqa452,35,-0.810907
tqa452,36,-6.247035
tqa452,37,-9.102530
tqa452,38,-10.646441
tqa452,39,5.860262
tqa452,40,-10.646441
tqa452,41,3.755352
tqa452,42,-7.249760
tqa452,43,-5.441301
tqa452,44,-0.810907
tqa452,45,-7.805754
tqa452,46,-6.578652
tqa452,47,-10.314452
tqa452,48,1.811934
tqa452,49,-31.625000
tqa452,50,-10.314452
tqa452,51,-0.810907
tqa452,52,5.860262
tqa452,53,-23.715345
tqa452,54,-0.810907
tqa452,55,-17.995031
tqa452,56,-0.810907
tqa452,57,-10.646441
tqa452,58,-10.646441
tqa452,59,-6.085742
tqa452,60,0.493069
tqa452,61,-13.533410
tqa452,62,5.688597
tqa452,63,2.565952
tqa453,0,-10.624943
tqa453,1,-9.674558
tqa453,2,-3.924806
tqa453,3,-1.903188
tqa453,4,-34.250000
tqa453,5,-17.643444
tqa453,6,-9.871794
tqa453,7,0.016561
tqa453,8,-3.325409
tqa453,9,-3.325409
tqa453,10,-7.614723
tqa453,11,-5.121309
tqa453,12,0.016561
tqa453,13,-9.674558
tqa453,14,-3.788656
tqa453,15,4.308013
tqa453,16,-10.031263
tqa453,17,-9.685164
tqa453,18,-14.621468
tqa453,19,-5.806719
tqa453,20,-7.687251
tqa453,21,-4.305321
tqa453,22,-32.625000
tqa453,23,-5.806719
tqa453,24,-4.305321
tqa453,25,-16.990402
tqa453,26,-31.875000
tqa453,27,-16.990402
tqa453,28,-5.806719
tqa453,29,-4.305321
tqa453,30,-34.000000
tqa453,31,0.845310
tqa453,32,-1.252636
tqa453,33,-1.903188
tqa453,34,-10.624943
tqa453,35,-32.250000
tqa453,36,-4.554421
tqa453,37,-7.614723
tqa453,38,-1.252636
tqa453,39,-18.361223
tqa453,40,4.308013
tqa453,41,-2.518549
tqa453,42,-16.011560
tqa453,43,-5.739112
tqa453,44,-15.261600
tqa453,45,4.308013
tqa453,46,-6.311817
tqa453,47,-5.652433
tqa453,48,3.659718
tqa453,49,-4.748405
tqa453,50,1.377344
tqa453,51,-0.747506
tqa453,52,-2.677143
tqa453,53,-0.747506
tqa453,54,-2.845580
tqa453,55,2.630908
tqa453,56,2.891733
tqa453,57,-1.612573
tqa453,58,-0.361479
