prompt_id,rank,reward
mmlu286,23,-9.765021
mmlu286,24,-26.312498
mmlu286,25,-17.304310
mmlu286,26,-9.366935
mmlu286,27,-6.999956
mmlu286,28,-13.110654
mmlu286,29,-7.749972
mmlu286,30,-8.449964
mmlu286,31,-7.577088
mmlu286,32,-20.374998
mmlu286,33,-12.014792
mmlu286,34,-9.248676
mmlu286,35,-8.874176
mmlu286,36,-13.499531
mmlu286,37,-3.631539
mmlu286,38,-0.119769
mmlu286,39,-10.749958
mmlu286,40,-15.716085
mmlu286,41,-22.874998
mmlu286,42,-13.991743
mmlu286,43,-24.999998
mmlu286,44,-21.624998
mmlu286,45,-6.494271
mmlu286,46,-25.624998
mmlu286,47,-22.999998
mmlu286,48,-1.685004
mmlu286,49,-16.811600
mmlu286,50,-3.682324
mmlu286,51,-12.499394
mmlu286,52,-10.740848
mmlu286,53,-14.984842
mmlu286,54,-9.248704
mmlu286,55,-23.749998
mmlu286,56,-16.853844
mmlu286,57,-6.928567
mmlu286,58,-10.998311
mmlu286,59,-13.432781
mmlu286,60,-24.124998
mmlu286,61,-9.548514
mmlu286,62,-25.062498
mmlu286,63,-10.124969
mmlu287,0,-0.851980
mmlu287,1,-10.310659
mmlu287,2,-8.718476
mmlu287,3,-13.248292
mmlu287,4,-6.079925
mmlu287,5,-11.212924
mmlu287,6,-13.371004
mmlu287,7,-24.937498
mmlu287,8,-4.373982
mmlu287,9,-15.047688
mmlu287,10,-17.799980
mmlu287,11,-26.499998
mmlu287,12,-25.312498
mmlu287,13,-16.979595
mmlu287,14,-7.628825
mmlu287,15,-16.235947
mmlu287,16,-14.496858
mmlu287,17,3.781337
mmlu287,18,-24.312498
mmlu287,19,-12.403310
mmlu287,20,-12.216251
mmlu287,21,-13.687347
mmlu287,22,-17.124855
mmlu287,23,-8.551997
mmlu287,24,-16.235947
mmlu287,25,-13.962320
mmlu287,26,-8.818021
mmlu287,27,-22.554396
mmlu287,28,-16.979595
mmlu287,29,-12.123979
mmlu287,30,-26.749998
mmlu287,31,-16.235947
mmlu287,32,-16.235947
mmlu287,33,-24.499998
mmlu287,34,-16.999998
mmlu287,35,2.815609
mmlu287,36,-16.235947
mmlu287,37,-15.474639
mmlu287,38,-15.887947
mmlu287,39,-8.986087
mmlu287,40,-16.235947
mmlu287,41,-20.999998
mmlu287,42,-11.373178
mmlu287,43,-16.235947
mmlu287,44,-16.235947
mmlu287,45,-7.872910
mmlu287,46,-5.261189
mmlu287,47,-13.362692
mmlu287,48,-1.493095
mmlu287,49,-10.565090
mmlu287,50,-7.148638
mmlu287,51,-13.687347
mmlu287,52,-12.874104
mmlu287,53,-10.878325
mmlu287,54,-1.023316
mmlu287,55,-24.874998
mmlu287,56,-8.368956
mmlu287,57,-25.124998
mmlu287,58,-5.633340
mmlu287,59,-8.265364
mmlu287,60,-6.079925
mmlu287,61,-18.612316
mmlu287,62,-0.054365
mmlu287,63,-11.873798
mmlu288,0,-25.874998
mmlu288,1,-12.178873
mmlu288,2,-6.769498
mmlu288,3,-9.122997
mmlu288,4,-9.261134
mmlu288,5,-4.495909
mmlu288,6,-4.036619
mmlu288,7,-18.574024
mmlu288,8,-4.120723
mmlu288,9,-4.383398
mmlu288,10,-1.810768
mmlu288,11,-25.374998
mmlu288,12,-3.875230
mmlu288,13,-11.251758
mmlu288,14,-10.374949
mmlu288,15,-0.622859
mmlu288,16,-23.187498
mmlu288,17,-8.248700
mmlu288,18,-2.233512
mmlu288,19,-0.182574
mmlu288,20,-2.798687
mmlu288,21,-13.847880
mmlu288,22,-7.055775
mmlu288,23,-4.834820
mmlu288,24,-9.790821
mmlu288,25,-10.300989
mmlu288,26,-5.164049
mmlu288,27,-5.374369
mmlu288,28,-1.810768
mmlu288,29,-11.251758
mmlu288,30,-21.874998
mmlu288,31,-10.874960
mmlu288,32,1.507963
mmlu288,33,-0.874510
mmlu288,34,-17.374998
mmlu288,35,2.138364
mmlu288,36,-6.124921
mmlu288,37,-6.999933
mmlu288,38,-11.251758
mmlu288,39,-7.344501
mmlu288,40,-14.935627
mmlu288,41,-8.530558
mmlu288,42,-10.462051
mmlu288,43,-25.249998
mmlu288,44,-3.000054
mmlu288,45,-6.717165
mmlu288,46,-19.874723
mmlu288,47,-11.498967
mmlu288,48,-4.678258
mmlu288,49,-11.997746
mmlu288,50,-12.997311
mmlu288,51,-7.064134
mmlu288,52,-12.187158
mmlu288,53,-25.437498
mmlu288,54,-11.141486
mmlu288,55,-3.863191
mmlu288,56,-8.251084
mmlu288,57,-22.499998
mmlu288,58,-5.742474
mmlu288,59,-1.810768
mmlu288,60,-3.743977
mmlu288,61,-3.247237
mmlu288,62,1.353580
mmlu288,63,-4.423891
mmlu289,0,-1.843633
mmlu289,1,5.181407
mmlu289,2,-4.413426
mmlu289,3,-5.375735
mmlu289,4,-8.655637
mmlu289,5,-25.374998
mmlu289,6,-11.233845
mmlu289,7,-3.709771
mmlu289,8,-23.624998
mmlu289,9,-13.748420
mmlu289,10,-7.686037
mmlu289,11,-14.618384
mmlu289,12,6.908678
mmlu289,13,-6.500745
mmlu289,14,-14.837871
mmlu289,15,-6.864385
mmlu289,16,-14.999797
mmlu289,17,-10.736129
mmlu289,18,-9.246206
mmlu289,19,-14.123365
mmlu289,20,-14.825871
mmlu289,21,-25.062498
mmlu289,22,-12.065514
mmlu289,23,-6.708135
mmlu289,24,-5.631548
mmlu289,25,-5.657644
mmlu289,26,-7.609866
mmlu289,27,-24.999998
mmlu289,28,-12.184945
mmlu289,29,-15.119907
mmlu289,30,-13.494561
mmlu289,31,-10.099379
mmlu289,32,-5.999906
mmlu289,33,-4.031577
mmlu289,34,-1.615487
mmlu289,35,-18.124868
mmlu289,36,-9.866801
mmlu289,37,-9.352950
mmlu289,38,-14.022159
mmlu289,39,-25.312498
mmlu289,40,-18.835306
mmlu289,41,-6.124435
mmlu289,42,-15.181737
mmlu289,43,-0.464173
mmlu289,44,-10.308208
mmlu289,45,-8.707208
mmlu289,46,-26.374998
mmlu289,47,-6.609757
mmlu289,48,-15.437347
mmlu289,49,-14.214108
mmlu289,50,-11.556620
mmlu289,51,-19.546362
mmlu289,52,-7.123756
mmlu289,53,-14.499757
mmlu289,54,-25.937498
mmlu289,55,-27.375000
mmlu289,56,-12.687192
mmlu289,57,-24.625000
mmlu289,58,-27.375000
mmlu289,59,-16.999891
mmlu289,60,-18.374958
mmlu289,61,-23.499998
mmlu289,62,-12.492514
mmlu289,63,-18.051237
mmlu290,0,-13.369451
mmlu290,1,-14.170420
mmlu290,2,-20.499998
mmlu290,3,-8.991978
mmlu290,4,-0.746685
mmlu290,5,-14.764329
mmlu290,6,-21.122822
mmlu290,7,-17.499596
mmlu290,8,-14.758717
mmlu290,9,-8.057606
mmlu290,10,-9.449987
mmlu290,11,-19.624998
mmlu290,12,-15.439013
mmlu290,13,-9.211093
mmlu290,14,-18.026407
mmlu290,15,-14.834826
mmlu290,16,-17.874998
mmlu290,17,-11.988032
mmlu290,18,-9.866097
mmlu290,19,-14.623790
mmlu290,20,-16.839617
mmlu290,21,-22.374998
mmlu290,22,-16.551340
mmlu290,23,-6.402468
mmlu290,24,-11.248180
mmlu290,25,-13.181515
mmlu290,26,-7.173677
mmlu290,27,-19.749531
mmlu290,28,-8.623775
mmlu290,29,-10.684568
mmlu290,30,-11.248180
mmlu290,31,-20.874998
mmlu290,32,-7.976798
mmlu290,33,-7.976798
mmlu290,34,-15.594854
mmlu290,35,-9.343853
mmlu290,36,-23.124998
mmlu290,37,-20.999998
mmlu290,38,-4.809916
mmlu290,39,-8.216630
mmlu290,40,-24.812498
mmlu290,41,-24.249998
mmlu290,42,-14.624034
mmlu290,43,-16.338017
mmlu290,44,-9.624659
mmlu290,45,-7.044703
mmlu290,46,-13.294662
mmlu290,47,-22.374998
mmlu290,48,-24.562498
mmlu290,49,-19.490036
mmlu290,50,-18.997116
mmlu290,51,5.125478
mmlu290,52,-8.610550
mmlu290,53,-8.481807
mmlu290,54,-7.075589
mmlu290,55,-1.860391
mmlu290,56,-15.304396
mmlu290,57,-15.635820
mmlu290,58,-12.598428
mmlu290,59,-15.635820
mmlu290,60,-11.648918
mmlu290,61,-15.749779
mmlu290,62,-24.124998
mmlu290,63,-10.860198
mmlu291,0,3.143571
mmlu291,1,-3.121905
mmlu291,2,5.000002
mmlu291,3,-10.097279
mmlu291,4,8.857128
mmlu291,5,1.255075
mmlu291,6,-18.370947
mmlu291,7,-2.612772
mmlu291,8,-7.748507
mmlu291,9,-3.584143
mmlu291,10,-2.311091
mmlu291,11,-23.749998
mmlu291,12,-8.374775
mmlu291,13,-7.311636
mmlu291,14,-4.419684
mmlu291,15,8.463612
mmlu291,16,-8.626680
mmlu291,17,-22.624998
mmlu291,18,-24.312498
mmlu291,19,-4.499499
mmlu291,20,-10.374853
mmlu291,21,-14.624515
mmlu291,22,-25.749998
mmlu291,23,-10.682974
mmlu291,24,-5.602848
mmlu291,25,-24.687498
mmlu291,26,-6.097881
mmlu291,27,-12.374843
mmlu291,28,-6.119871
mmlu291,29,-8.496177
mmlu291,30,-6.947332
mmlu291,31,-10.781877
mmlu291,32,-23.249998
mmlu291,33,-2.356268
mmlu291,34,2.591450
mmlu291,35,-9.283219
mmlu291,36,-7.249209
mmlu291,37,-9.981786
mmlu291,38,4.759415
mmlu291,39,-10.367696
mmlu291,40,-9.870392
mmlu291,41,-9.525499
mmlu291,42,-5.043646
mmlu291,43,-0.748877
mmlu291,44,-7.896282
mmlu291,45,-6.774432
mmlu291,46,-7.373889
mmlu291,47,-18.499998
mmlu291,48,4.063319
mmlu291,49,-21.374998
mmlu291,50,-1.245949
mmlu291,51,-1.245949
mmlu291,52,-20.374996
mmlu291,53,4.631339
mmlu291,54,0.752948
mmlu291,55,-2.558464
mmlu291,56,-0.530648
mmlu291,57,-19.249969
mmlu291,58,-25.875000
mmlu291,59,2.213044
mmlu291,60,-19.249998
mmlu291,61,-4.249987
mmlu291,62,-20.499998
mmlu291,63,-7.347707
mmlu292,0,-23.687500
mmlu292,1,-17.083500
mmlu292,2,-16.499519
mmlu292,3,-3.230365
mmlu292,4,-5.208140
mmlu292,5,-26.312498
mmlu292,6,-10.734734
mmlu292,7,-3.624295
mmlu292,8,-23.874998
mmlu292,9,-3.123227
mmlu292,10,-9.062106
mmlu292,11,-15.618086
mmlu292,12,-11.618087
mmlu292,13,-10.807017
mmlu292,14,-7.706048
mmlu292,15,-15.869864
mmlu292,16,-7.773759
mmlu292,17,-9.882074
mmlu292,18,-8.929081
mmlu292,19,-14.892310
mmlu292,20,-24.812498
mmlu292,21,-6.478722
mmlu292,22,-24.999998
mmlu292,23,-16.061638
mmlu292,24,-1.249141
mmlu292,25,-15.562249
mmlu292,26,-8.237835
mmlu292,27,-10.185153
mmlu292,28,-26.937498
mmlu292,29,-14.890192
mmlu292,30,0.500512
mmlu292,31,-8.965820
mmlu292,32,-15.186774
mmlu292,33,-9.298462
mmlu292,34,-16.030876
mmlu292,35,-21.374817
mmlu292,36,-25.874998
mmlu292,37,-3.924706
mmlu292,38,-14.737945
mmlu292,39,-6.749857
mmlu292,40,-13.829664
mmlu292,41,-25.499998
mmlu292,42,-14.997242
mmlu292,43,-12.311725
mmlu292,44,-11.623323
mmlu292,45,-25.749998
mmlu292,46,-10.731736
mmlu292,47,4.026590
mmlu292,48,-24.874998
mmlu292,49,-14.953138
mmlu292,50,-4.299493
mmlu292,51,-14.939497
mmlu292,52,-7.137684
mmlu292,53,-10.999937
mmlu292,54,-25.437500
mmlu292,55,-19.124971
mmlu292,56,-26.062498
mmlu292,57,-13.373701
mmlu292,58,-26.062498
mmlu292,59,-22.624998
mmlu292,60,-17.373241
mmlu292,61,-11.471354
mmlu292,62,-14.373796
mmlu292,63,-24.874998
mmlu293,0,-9.558841
mmlu293,1,-11.360144
mmlu293,2,-7.684817
mmlu293,3,-4.097896
mmlu293,4,-25.187498
mmlu293,5,-6.930657
mmlu293,6,-8.713602
mmlu293,7,-15.811748
mmlu293,8,-24.624998
mmlu293,9,-13.195749
mmlu293,10,-5.997427
mmlu293,11,-6.160726
mmlu293,12,-9.413733
mmlu293,13,-25.062498
mmlu293,14,-9.556468
mmlu293,15,-13.680470
mmlu293,16,-5.048564
mmlu293,17,-3.998049
mmlu293,18,-10.000485
mmlu293,19,-8.909830
mmlu293,20,0.386060
mmlu293,21,-8.055881
mmlu293,22,-25.687498
mmlu293,23,-23.624998
mmlu293,24,-25.062498
mmlu293,25,-8.998059
mmlu293,26,-23.124998
mmlu293,27,-25.874998
mmlu293,28,-22.374998
mmlu293,29,-7.861149
mmlu293,30,-25.937498
mmlu293,31,-11.624021
mmlu293,32,-2.803015
mmlu293,33,-10.043367
mmlu293,34,-11.977193
mmlu293,35,-9.999887
mmlu293,36,-27.749998
mmlu293,37,-13.062351
mmlu293,38,-2.596856
mmlu293,39,-11.187356
mmlu293,40,-10.745028
mmlu293,41,-24.749998
mmlu293,42,-11.355460
mmlu293,43,-3.107260
mmlu293,44,-9.898652
mmlu293,45,-3.498283
mmlu293,46,1.114578
mmlu293,47,-3.485770
mmlu293,48,-5.785695
mmlu293,49,-6.777869
mmlu293,50,-17.443621
mmlu293,51,0.233593
mmlu293,52,-9.667330
mmlu293,53,-11.062438
mmlu293,54,-2.740258
mmlu293,55,-26.812498
mmlu293,56,-26.624998
mmlu293,57,-13.832595
mmlu293,58,-13.832595
mmlu293,59,-9.455343
mmlu293,60,-25.437498
mmlu293,61,-13.832595
mmlu293,62,-26.499998
mmlu293,63,-24.624998
mmlu294,0,-12.839771
mmlu294,1,-6.497058
mmlu294,2,-4.117183
mmlu294,3,-10.643184
mmlu294,4,-4.105059
mmlu294,5,-5.541958
mmlu294,6,-23.499998
mmlu294,7,-11.489107
mmlu294,8,-2.177707
mmlu294,9,-2.038121
mmlu294,10,-10.999537
mmlu294,11,-10.490634
mmlu294,12,-24.937498
mmlu294,13,-8.838258
mmlu294,14,-1.617944
mmlu294,15,-1.064461
mmlu294,16,-4.730199
mmlu294,17,-6.124890
mmlu294,18,-2.214923
mmlu294,19,-6.116388
mmlu294,20,-5.873178
mmlu294,21,-3.686618
mmlu294,22,-25.187498
mmlu294,23,-0.463224
mmlu294,24,-5.749413
mmlu294,25,-5.781885
mmlu294,26,-10.064098
mmlu294,27,-5.075226
mmlu294,28,-2.716327
mmlu294,29,-25.249998
mmlu294,30,-6.375674
mmlu294,31,-18.499849
mmlu294,32,-13.874275
mmlu294,33,-13.187417
mmlu294,34,-17.124998
mmlu294,35,-13.474865
mmlu294,36,-24.437498
mmlu294,37,-8.864177
mmlu294,38,-23.874998
mmlu294,39,-16.547287
mmlu294,40,-6.146482
mmlu294,41,-5.729121
mmlu294,42,-5.999015
mmlu294,43,-7.874661
mmlu294,44,-24.249998
mmlu294,45,-15.373400
mmlu294,46,-5.286182
mmlu294,47,-10.338575
mmlu294,48,-12.429581
mmlu294,49,-21.499998
mmlu294,50,-23.312498
mmlu294,51,-12.552739
mmlu294,52,-16.251177
mmlu294,53,-15.235940
mmlu294,54,-6.920425
mmlu294,55,-11.965736
mmlu294,56,-14.484282
mmlu294,57,1.574238
mmlu294,58,-18.499958
mmlu294,59,-6.839882
mmlu294,60,-24.499998
mmlu294,61,-7.654573
mmlu294,62,-3.248665
mmlu294,63,-7.029968
mmlu295,0,-7.435072
mmlu295,1,-6.370185
mmlu295,2,0.272735
mmlu295,3,-7.996686
mmlu295,4,-25.249998
mmlu295,5,-8.249742
mmlu295,6,-3.450366
mmlu295,7,-11.305378
mmlu295,8,-1.583701
mmlu295,9,-4.758890
mmlu295,10,-3.739573
mmlu295,11,-0.173671
mmlu295,12,-4.984112
mmlu295,13,-24.249998
mmlu295,14,-8.898708
mmlu295,15,-4.205750
mmlu295,16,-6.186015
mmlu295,17,-5.736096
mmlu295,18,-9.106182
mmlu295,19,-8.993385
mmlu295,20,-8.749990
mmlu295,21,-5.901741
mmlu295,22,-21.874998
mmlu295,23,-5.749852
mmlu295,24,-8.624606
mmlu295,25,-25.624998
mmlu295,26,-13.564035
mmlu295,27,-8.176706
mmlu295,28,-5.533918
mmlu295,29,-11.436581
mmlu295,30,-14.530126
mmlu295,31,-26.187498
mmlu295,32,-4.031968
mmlu295,33,-16.664320
mmlu295,34,-12.470518
mmlu295,35,-23.624998
mmlu295,36,-7.253627
mmlu295,37,-5.736096
mmlu295,38,-23.812498
mmlu295,39,-4.874859
mmlu295,40,-17.999998
mmlu295,41,-8.624333
mmlu295,42,-8.749852
mmlu295,43,2.107882
mmlu295,44,-4.304581
mmlu295,45,-7.493263
mmlu295,46,-8.875227
mmlu295,47,-7.807833
mmlu295,48,-14.349184
mmlu295,49,-8.733125
mmlu295,50,-25.499998
mmlu295,51,-7.866687
mmlu295,52,-7.562342
mmlu295,53,-13.134650
mmlu295,54,-3.249782
mmlu295,55,-7.577448
mmlu295,56,-11.811924
mmlu295,57,-12.498631
mmlu295,58,-25.312498
mmlu295,59,-14.679967
mmlu295,60,-12.673079
mmlu295,61,-8.425149
mmlu295,62,-23.562498
mmlu295,63,-19.762953
mmlu296,0,-11.055540
mmlu296,1,-15.303792
mmlu296,2,-13.749866
mmlu296,3,-16.624798
mmlu296,4,-7.621310
mmlu296,5,-11.962049
mmlu296,6,-7.492630
mmlu296,7,-25.187498
mmlu296,8,-0.719679
mmlu296,9,-19.641678
mmlu296,10,-9.972642
mmlu296,11,-10.746093
mmlu296,12,-10.022633
mmlu296,13,-15.173856
mmlu296,14,-7.649646
mmlu296,15,-26.687498
mmlu296,16,-6.184068
mmlu296,17,-5.685480
mmlu296,18,-1.369259
mmlu296,19,0.039330
mmlu296,20,-5.116513
mmlu296,21,-25.374998
mmlu296,22,-7.450980
mmlu296,23,-16.946596
mmlu296,24,-8.329087
mmlu296,25,-24.187498
mmlu296,26,-4.249833
mmlu296,27,-14.873995
mmlu296,28,-12.374833
mmlu296,29,-8.243795
mmlu296,30,-25.562498
mmlu296,31,-19.812447
mmlu296,32,-6.869972
mmlu296,33,-16.686682
mmlu296,34,-24.749998
mmlu296,35,-8.461885
mmlu296,36,-4.554491
mmlu296,37,-3.869226
mmlu296,38,-6.999347
mmlu296,39,-24.812498
mmlu296,40,-24.874998
mmlu296,41,-13.023817
mmlu296,42,-7.706755
mmlu296,43,-17.244854
mmlu296,44,-7.296838
mmlu296,45,-12.428113
mmlu296,46,-17.602839
mmlu296,47,-24.437498
mmlu296,48,-5.999141
mmlu296,49,-11.188026
mmlu296,50,3.741274
mmlu296,51,-16.747879
mmlu296,52,-24.687498
mmlu296,53,-23.499998
mmlu296,54,-7.874929
mmlu296,55,-7.997775
mmlu296,56,-17.405960
mmlu296,57,-14.217715
mmlu296,58,-2.681399
mmlu296,59,-8.722744
mmlu296,60,-11.497444
mmlu296,61,-16.374960
mmlu296,62,-9.873472
mmlu296,63,-23.999998
mmlu297,0,-13.088729
mmlu297,1,2.017023
mmlu297,2,-4.495973
mmlu297,3,-6.075546
mmlu297,4,-1.186601
mmlu297,5,-11.323521
mmlu297,6,-21.999998
mmlu297,7,-9.818748
mmlu297,8,-12.704926
mmlu297,9,-6.639754
mmlu297,10,4.525308
mmlu297,11,-24.687498
mmlu297,12,-26.562498
mmlu297,13,-24.812498
mmlu297,14,-23.249998
mmlu297,15,-25.374998
mmlu297,16,-2.795804
mmlu297,17,-22.937498
mmlu297,18,-6.617554
mmlu297,19,-7.005743
mmlu297,20,-17.327246
mmlu297,21,-23.749998
mmlu297,22,-13.725668
mmlu297,23,-6.827600
mmlu297,24,-7.532696
mmlu297,25,-9.071090
mmlu297,26,-22.619112
mmlu297,27,-21.624998
mmlu297,28,-15.624718
mmlu297,29,-6.187298
mmlu297,30,-15.436695
mmlu297,31,-12.499878
mmlu297,32,-2.540594
mmlu297,33,-7.022312
mmlu297,34,-25.312498
mmlu297,35,5.049779
mmlu297,36,-4.009875
mmlu297,37,-4.377992
mmlu297,38,-21.624998
mmlu297,39,-26.374998
mmlu297,40,-21.999998
mmlu297,41,-11.807100
mmlu297,42,-4.968059
mmlu297,43,-7.141498
mmlu297,44,-3.326156
mmlu297,45,-6.935004
mmlu297,46,-7.732299
mmlu297,47,-15.918675
mmlu297,48,-15.126234
mmlu297,49,-14.998857
mmlu297,50,-14.375955
mmlu297,51,-7.191765
mmlu297,52,-3.996618
mmlu297,53,-3.912719
mmlu297,54,-15.999999
mmlu297,55,-7.999104
mmlu297,56,-23.375000
mmlu297,57,-11.199480
mmlu297,58,-8.975282
mmlu297,59,-22.375000
mmlu297,60,-9.625572
mmlu297,61,-7.349975
mmlu297,62,-6.799812
mmlu297,63,-9.604836
mmlu298,0,-9.627748
mmlu298,1,-16.624718
mmlu298,2,3.551881
mmlu298,3,-16.368095
mmlu298,4,-15.374997
mmlu298,5,-17.182016
mmlu298,6,-17.311962
mmlu298,7,-9.866614
mmlu298,8,-12.374987
mmlu298,9,-18.374880
mmlu298,10,4.613335
mmlu298,11,-9.464974
mmlu298,12,-16.184429
mmlu298,13,-10.118336
mmlu298,14,-12.561816
mmlu298,15,-23.249998
mmlu298,16,-14.742809
mmlu298,17,-13.228101
mmlu298,18,-26.562498
mmlu298,19,3.384993
mmlu298,20,-6.430658
mmlu298,21,-19.187254
mmlu298,22,-10.587237
mmlu298,23,-8.249858
mmlu298,24,-16.873302
mmlu298,25,-9.624578
mmlu298,26,-27.562498
mmlu298,27,-24.749998
mmlu298,28,-7.874687
mmlu298,29,-13.937458
mmlu298,30,-10.697899
mmlu298,31,-11.618532
mmlu298,32,2.135353
mmlu298,33,-7.006594
mmlu298,34,-13.812992
mmlu298,35,-10.344693
mmlu298,36,-4.099207
mmlu298,37,-16.851101
mmlu298,38,-25.437498
mmlu298,39,5.518480
mmlu298,40,-20.807858
mmlu298,41,-0.301594
mmlu298,42,-9.805245
mmlu298,43,-12.506453
mmlu298,44,-6.216519
mmlu298,45,-18.324835
mmlu298,46,-23.937498
mmlu298,47,-9.499968
mmlu298,48,-18.236935
mmlu298,49,-5.507556
mmlu298,50,-10.697899
mmlu298,51,-9.341829
mmlu298,52,-6.641997
mmlu298,53,-15.936064
mmlu298,54,-9.464974
mmlu298,55,-26.187498
mmlu298,56,-25.874998
mmlu298,57,-18.374998
mmlu298,58,-7.419072
mmlu298,59,-8.128044
mmlu298,60,-23.062498
mmlu298,61,-9.441826
mmlu298,62,-9.954648
mmlu298,63,-14.185782
mmlu299,0,-24.999998
mmlu299,1,-26.187498
mmlu299,2,-15.971325
mmlu299,3,-9.608682
mmlu299,4,-14.437460
mmlu299,5,-14.550527
mmlu299,6,-18.805500
mmlu299,7,-13.807824
mmlu299,8,-5.123209
mmlu299,9,-13.884473
mmlu299,10,-2.095106
mmlu299,11,-26.874998
mmlu299,12,-7.262852
mmlu299,13,-15.058480
mmlu299,14,-8.247273
mmlu299,15,-15.123526
mmlu299,16,-5.997136
mmlu299,17,-13.749988
mmlu299,18,-8.327085
mmlu299,19,-19.999998
mmlu299,20,-11.214804
mmlu299,21,-7.795198
mmlu299,22,-11.214804
mmlu299,23,-8.352964
mmlu299,24,-25.187498
mmlu299,25,-1.369705
mmlu299,26,-8.748793
mmlu299,27,-25.374998
mmlu299,28,-12.808546
mmlu299,29,-13.748946
mmlu299,30,-4.758011
mmlu299,31,-13.111964
mmlu299,32,-6.425622
mmlu299,33,-6.372307
mmlu299,34,-6.446839
mmlu299,35,-7.353083
mmlu299,36,-4.599993
mmlu299,37,-25.874998
mmlu299,38,-13.624973
mmlu299,39,-13.999413
mmlu299,40,-6.142024
mmlu299,41,-6.248069
mmlu299,42,-15.595288
mmlu299,43,-24.312498
mmlu299,44,-9.498216
mmlu299,45,-10.606542
mmlu299,46,-11.999936
mmlu299,47,-8.856245
mmlu299,48,-17.061956
mmlu299,49,-7.615469
mmlu299,50,-6.123765
mmlu299,51,-0.699099
mmlu299,52,-3.874948
mmlu299,53,-11.906280
mmlu299,54,-24.062498
mmlu299,55,-3.493987
mmlu299,56,-27.437498
mmlu299,57,-10.249591
mmlu299,58,-8.874745
mmlu299,59,-16.186232
mmlu299,60,-8.376122
mmlu299,61,-10.203859
mmlu299,62,-26.312498
mmlu299,63,-8.562451
mmlu300,0,-5.249377
mmlu300,1,-23.874998
mmlu300,2,-5.249377
mmlu300,3,-8.130515
mmlu300,4,-10.747881
mmlu300,5,-21.999998
mmlu300,6,-22.500000
mmlu300,7,-15.931998
mmlu300,8,-10.874747
mmlu300,9,-4.874395
mmlu300,10,1.970671
mmlu300,11,-3.601762
mmlu300,12,-22.124998
mmlu300,13,0.692766
mmlu300,14,2.231662
mmlu300,15,2.125167
mmlu300,16,-2.678365
mmlu300,17,-7.983412
mmlu300,18,6.702181
mmlu300,19,-18.584990
mmlu300,20,6.702181
mmlu300,21,-23.999998
mmlu300,22,-11.488582
mmlu300,23,-9.774868
mmlu300,24,-24.187498
mmlu300,25,-9.274810
mmlu300,26,-4.370237
mmlu300,27,-0.248130
mmlu300,28,4.625265
mmlu300,29,-6.192961
mmlu300,30,-0.021491
mmlu300,31,-8.091961
mmlu300,32,-4.999244
mmlu300,33,-24.312498
mmlu300,34,-14.874810
mmlu300,35,-11.044483
mmlu300,36,-23.999998
mmlu300,37,3.962152
mmlu300,38,-23.874998
mmlu300,39,-7.499959
mmlu300,40,-17.721159
mmlu300,41,-22.937498
mmlu300,42,-12.679970
mmlu300,43,-24.187498
mmlu300,44,-8.847241
mmlu300,45,-20.124998
mmlu300,46,-1.494380
mmlu300,47,-9.267549
mmlu300,48,6.702181
mmlu300,49,-11.249535
mmlu300,50,-3.749599
mmlu300,51,-9.374764
mmlu300,52,-4.468794
mmlu300,53,1.511903
mmlu300,54,-24.937498
mmlu300,55,0.500117
mmlu300,56,-7.999758
mmlu300,57,-4.248989
mmlu300,58,-14.219037
mmlu300,59,-8.160086
mmlu300,60,-12.679970
mmlu300,61,-8.957113
mmlu300,62,-9.817470
mmlu300,63,-20.999998
mmlu301,0,-5.036025
mmlu301,1,-6.556308
mmlu301,2,3.886091
mmlu301,3,-23.187498
mmlu301,4,-7.359755
mmlu301,5,-6.994267
mmlu301,6,-5.151975
mmlu301,7,-7.936895
mmlu301,8,-5.209175
mmlu301,9,-6.624645
mmlu301,10,-8.055888
mmlu301,11,-4.738594
mmlu301,12,-18.749998
mmlu301,13,-4.705307
mmlu301,14,-2.666535
mmlu301,15,-7.417715
mmlu301,16,-4.373693
mmlu301,17,-3.874900
mmlu301,18,-4.640886
mmlu301,19,-4.130131
mmlu301,20,-4.548098
mmlu301,21,-8.999818
mmlu301,22,-11.346197
mmlu301,23,-24.499998
mmlu301,24,-10.747029
mmlu301,25,-6.603703
mmlu301,26,-8.299273
mmlu301,27,-8.552234
mmlu301,28,-5.901723
mmlu301,29,-22.249998
mmlu301,30,-8.623010
mmlu301,31,-6.576539
mmlu301,32,-20.999998
mmlu301,33,-8.546478
mmlu301,34,-6.117442
mmlu301,35,-6.935657
mmlu301,36,-7.184509
mmlu301,37,-10.499578
mmlu301,38,-13.557652
mmlu301,39,-6.431698
mmlu301,40,-9.898409
mmlu301,41,-9.134271
mmlu301,42,-9.186245
mmlu301,43,-23.374998
mmlu301,44,-3.629331
mmlu301,45,-4.072386
mmlu301,46,-9.391712
mmlu301,47,-24.562498
mmlu301,48,-8.310897
mmlu301,49,-5.234388
mmlu301,50,-9.287554
mmlu301,51,-6.935657
mmlu301,52,-3.274736
mmlu301,53,-25.499998
mmlu301,54,-12.913404
mmlu301,55,-6.935657
mmlu301,56,-8.688167
mmlu301,57,-4.926357
mmlu301,58,-3.336787
mmlu301,59,-7.134659
mmlu301,60,-19.999998
mmlu301,61,-9.557296
mmlu301,62,-25.437498
mmlu301,63,-21.124998
mmlu302,0,-9.986735
