prompt_id,rank,reward
cta_qa_0422,27,-0.328605
cta_qa_0422,28,1.167794
cta_qa_0422,29,-1.865316
cta_qa_0422,30,-0.328605
cta_qa_0422,31,-0.328605
cta_qa_0422,32,-1.865316
cta_qa_0422,33,-1.865316
cta_qa_0422,34,-0.328605
cta_qa_0422,35,-1.865316
cta_qa_0422,36,-0.328605
cta_qa_0422,37,-5.291146
cta_qa_0422,38,-0.328605
cta_qa_0422,39,0.573060
cta_qa_0422,40,-27.812498
cta_qa_0422,41,-0.328605
cta_qa_0422,42,-5.291146
cta_qa_0422,43,-1.865316
cta_qa_0422,44,-0.328605
cta_qa_0422,45,-1.865316
cta_qa_0422,46,-3.436801
cta_qa_0422,47,-1.865316
cta_qa_0422,48,0.580097
cta_qa_0422,49,-2.032922
cta_qa_0422,50,-2.032922
cta_qa_0422,51,-1.782696
cta_qa_0422,52,-2.032922
cta_qa_0422,53,-2.179821
cta_qa_0422,54,-0.593447
cta_qa_0422,55,-25.374998
cta_qa_0422,56,-2.032922
cta_qa_0422,57,-2.071274
cta_qa_0422,58,-0.733750
cta_qa_0422,59,0.975615
cta_qa_0422,60,0.580097
cta_qa_0422,61,-2.071274
cta_qa_0422,62,-0.140555
cta_qa_0422,63,-2.179821
cta_qa_0423,0,1.300446
cta_qa_0423,1,-0.965287
cta_qa_0423,2,-0.965287
cta_qa_0423,3,-0.307470
cta_qa_0423,4,1.300446
cta_qa_0423,5,2.654394
cta_qa_0423,6,1.300446
cta_qa_0423,7,-5.874989
cta_qa_0423,8,1.300446
cta_qa_0423,9,-24.374998
cta_qa_0423,10,-0.965287
cta_qa_0423,11,-0.965287
cta_qa_0423,12,-1.544210
cta_qa_0423,13,1.300446
cta_qa_0423,14,-1.544210
cta_qa_0423,15,-1.544210
cta_qa_0423,16,-1.375660
cta_qa_0423,17,-0.965287
cta_qa_0423,18,1.300446
cta_qa_0423,19,-0.965287
cta_qa_0423,20,1.300446
cta_qa_0423,21,-0.965287
cta_qa_0423,22,1.300446
cta_qa_0423,23,-0.965287
cta_qa_0423,24,-1.344896
cta_qa_0423,25,1.300446
cta_qa_0423,26,1.300446
cta_qa_0423,27,-1.544210
cta_qa_0423,28,1.300446
cta_qa_0423,29,-26.062498
cta_qa_0423,30,-1.375660
cta_qa_0423,31,1.945350
cta_qa_0423,32,0.349730
cta_qa_0423,33,-27.187498
cta_qa_0423,34,0.349730
cta_qa_0423,35,0.349730
cta_qa_0423,36,-0.261397
cta_qa_0423,37,0.349730
cta_qa_0423,38,-0.905070
cta_qa_0423,39,-0.261397
cta_qa_0423,40,-0.261397
cta_qa_0423,41,-0.261397
cta_qa_0423,42,1.541450
cta_qa_0423,43,-0.261397
cta_qa_0423,44,0.349730
cta_qa_0423,45,0.349730
cta_qa_0423,46,2.191198
cta_qa_0423,47,-0.308609
cta_qa_0423,48,-0.439136
cta_qa_0423,49,0.749934
cta_qa_0423,50,0.749934
cta_qa_0423,51,2.321911
cta_qa_0423,52,-19.874998
cta_qa_0423,53,1.226809
cta_qa_0423,54,-10.374975
cta_qa_0423,55,-10.374975
cta_qa_0423,56,2.227692
cta_qa_0423,57,2.058113
cta_qa_0423,58,2.321911
cta_qa_0423,59,-10.374975
cta_qa_0423,60,-7.749954
cta_qa_0423,61,0.211679
cta_qa_0423,62,4.442267
cta_qa_0423,63,0.150157
cta_qa_0424,0,-17.934343
cta_qa_0424,1,-7.586336
cta_qa_0424,2,-11.387693
cta_qa_0424,3,-9.062688
cta_qa_0424,4,-8.234833
cta_qa_0424,5,-14.885478
cta_qa_0424,6,-16.949453
cta_qa_0424,7,-9.283707
cta_qa_0424,8,-13.619761
cta_qa_0424,9,-27.499998
cta_qa_0424,10,-16.913002
cta_qa_0424,11,-2.446604
cta_qa_0424,12,-16.351219
cta_qa_0424,13,-11.488678
cta_qa_0424,14,-15.225317
cta_qa_0424,15,-9.393472
cta_qa_0424,16,-18.265350
cta_qa_0424,17,-7.118060
cta_qa_0424,18,-12.531472
cta_qa_0424,19,-27.562498
cta_qa_0424,20,-5.597179
cta_qa_0424,21,-16.995317
cta_qa_0424,22,-13.290880
cta_qa_0424,23,-15.465451
cta_qa_0424,24,-10.952561
cta_qa_0424,25,-11.513266
cta_qa_0424,26,-1.725945
cta_qa_0424,27,-26.374998
cta_qa_0424,28,-7.204957
cta_qa_0424,29,-15.341364
cta_qa_0424,30,-8.079361
cta_qa_0424,31,-12.635246
cta_qa_0424,32,-10.119531
cta_qa_0424,33,-14.578480
cta_qa_0424,34,-10.534802
cta_qa_0424,35,-27.624998
cta_qa_0424,36,-28.312498
cta_qa_0424,37,-10.425188
cta_qa_0424,38,-7.288821
cta_qa_0424,39,-13.177009
cta_qa_0424,40,-3.504968
cta_qa_0424,41,-12.060304
cta_qa_0424,42,-18.195400
cta_qa_0424,43,-18.389391
cta_qa_0424,44,-3.826449
cta_qa_0424,45,-28.562498
cta_qa_0424,46,-6.813169
cta_qa_0424,47,-12.937992
cta_qa_0424,48,-17.663914
cta_qa_0424,49,-16.389297
cta_qa_0424,50,-15.794234
cta_qa_0424,51,-28.499998
cta_qa_0424,52,-1.402122
cta_qa_0424,53,-18.049088
cta_qa_0424,54,-13.892673
cta_qa_0424,55,-16.264847
cta_qa_0424,56,-9.050827
cta_qa_0424,57,-0.389917
cta_qa_0424,58,-19.542322
cta_qa_0424,59,-13.713356
cta_qa_0424,60,-27.437498
cta_qa_0424,61,-12.834579
cta_qa_0424,62,1.318366
cta_qa_0424,63,-15.917048
cta_qa_0425,0,-0.446522
cta_qa_0425,1,-27.437498
cta_qa_0425,2,-2.547871
cta_qa_0425,3,-0.446522
cta_qa_0425,4,-0.446522
cta_qa_0425,5,-0.446522
cta_qa_0425,6,-8.655600
cta_qa_0425,7,-27.562500
cta_qa_0425,8,-1.869019
cta_qa_0425,9,1.153643
cta_qa_0425,10,-0.446522
cta_qa_0425,11,-0.461843
cta_qa_0425,12,-0.446522
cta_qa_0425,13,-0.446522
cta_qa_0425,14,-27.812498
cta_qa_0425,15,-27.437498
cta_qa_0425,16,0.424376
cta_qa_0425,17,0.712812
cta_qa_0425,18,0.424376
cta_qa_0425,19,-0.739721
cta_qa_0425,20,-14.447987
cta_qa_0425,21,0.424376
cta_qa_0425,22,0.168818
cta_qa_0425,23,-0.739721
cta_qa_0425,24,0.491587
cta_qa_0425,25,-25.187498
cta_qa_0425,26,-0.139439
cta_qa_0425,27,-0.739721
cta_qa_0425,28,-0.739721
cta_qa_0425,29,-0.739721
cta_qa_0425,30,-0.739721
cta_qa_0425,31,-0.739721
cta_qa_0425,32,-18.963266
cta_qa_0425,33,-16.523773
cta_qa_0425,34,-11.281992
cta_qa_0425,35,1.726410
cta_qa_0425,36,-13.364651
cta_qa_0425,37,2.050376
cta_qa_0425,38,-17.624922
cta_qa_0425,39,1.726410
cta_qa_0425,40,1.726410
cta_qa_0425,41,1.726410
cta_qa_0425,42,-17.624922
cta_qa_0425,43,-5.272542
cta_qa_0425,44,-10.121013
cta_qa_0425,45,0.815586
cta_qa_0425,46,-25.749998
cta_qa_0425,47,-10.970743
cta_qa_0425,48,-0.739721
cta_qa_0425,49,0.238100
cta_qa_0425,50,-0.883891
cta_qa_0425,51,-26.812498
cta_qa_0425,52,-0.739721
cta_qa_0425,53,-1.533241
cta_qa_0425,54,-0.739721
cta_qa_0425,55,0.424376
cta_qa_0425,56,0.424376
cta_qa_0425,57,0.188631
cta_qa_0425,58,1.232022
cta_qa_0425,59,0.986526
cta_qa_0425,60,-1.809293
cta_qa_0425,61,-1.533241
cta_qa_0425,62,0.238100
cta_qa_0425,63,1.144674
cta_qa_0426,0,-25.186558
cta_qa_0426,1,-18.307041
cta_qa_0426,2,-20.213575
cta_qa_0426,3,-21.009897
cta_qa_0426,4,-15.053647
cta_qa_0426,5,-12.100979
cta_qa_0426,6,-21.937090
cta_qa_0426,7,-13.651307
cta_qa_0426,8,-27.059986
cta_qa_0426,9,-16.610899
cta_qa_0426,10,-16.535995
cta_qa_0426,11,-18.234444
cta_qa_0426,12,-20.649616
cta_qa_0426,13,-28.312498
cta_qa_0426,14,-15.481503
cta_qa_0426,15,-12.241551
cta_qa_0426,16,-24.687016
cta_qa_0426,17,-14.399715
cta_qa_0426,18,-18.234356
cta_qa_0426,19,-10.876965
cta_qa_0426,20,-16.393894
cta_qa_0426,21,-25.254366
cta_qa_0426,22,-13.448452
cta_qa_0426,23,-17.478413
cta_qa_0426,24,-21.186693
cta_qa_0426,25,-13.700736
cta_qa_0426,26,-25.134853
cta_qa_0426,27,-22.076153
cta_qa_0426,28,-28.749998
cta_qa_0426,29,-8.716799
cta_qa_0426,30,-25.069742
cta_qa_0426,31,-13.601991
cta_qa_0426,32,-28.312498
cta_qa_0426,33,-25.676023
cta_qa_0426,34,-13.744908
cta_qa_0426,35,-16.493689
cta_qa_0426,36,-22.934454
cta_qa_0426,37,-15.624748
cta_qa_0426,38,-25.812294
cta_qa_0426,39,-23.686773
cta_qa_0426,40,-23.812366
cta_qa_0426,41,-28.562498
cta_qa_0426,42,-27.812498
cta_qa_0426,43,-17.248091
cta_qa_0426,44,-17.698931
cta_qa_0426,45,-13.374578
cta_qa_0426,46,-22.998285
cta_qa_0426,47,-14.624582
cta_qa_0426,48,-21.762657
cta_qa_0426,49,-25.062473
cta_qa_0426,50,-14.232369
cta_qa_0426,51,-22.449099
cta_qa_0426,52,-10.614930
cta_qa_0426,53,-17.250080
cta_qa_0426,54,-18.640329
cta_qa_0426,55,-24.398512
cta_qa_0426,56,-14.612755
cta_qa_0426,57,-22.071829
cta_qa_0426,58,-13.005372
cta_qa_0426,59,-19.508293
cta_qa_0426,60,-22.132133
cta_qa_0426,61,-28.687498
cta_qa_0426,62,-17.336550
cta_qa_0426,63,-25.508698
cta_qa_0427,0,-4.172051
cta_qa_0427,1,-1.068377
cta_qa_0427,2,-1.855963
cta_qa_0427,3,-0.597982
cta_qa_0427,4,-0.010626
cta_qa_0427,5,-4.172051
cta_qa_0427,6,-0.295856
cta_qa_0427,7,-0.295856
cta_qa_0427,8,-4.172051
cta_qa_0427,9,-4.172051
cta_qa_0427,10,-7.423626
cta_qa_0427,11,-0.010626
cta_qa_0427,12,-0.359135
cta_qa_0427,13,-5.348770
cta_qa_0427,14,-25.624998
cta_qa_0427,15,-0.010626
cta_qa_0427,16,-9.474663
cta_qa_0427,17,-11.174241
cta_qa_0427,18,-9.474663
cta_qa_0427,19,-23.624998
cta_qa_0427,20,-10.623888
cta_qa_0427,21,2.529684
cta_qa_0427,22,0.347311
cta_qa_0427,23,-10.154571
cta_qa_0427,24,-9.474663
cta_qa_0427,25,2.529684
cta_qa_0427,26,-10.623888
cta_qa_0427,27,-10.812054
cta_qa_0427,28,-3.309931
cta_qa_0427,29,3.022400
cta_qa_0427,30,-10.623888
cta_qa_0427,31,-0.410569
cta_qa_0427,32,-25.874998
cta_qa_0427,33,-16.249933
cta_qa_0427,34,6.215060
cta_qa_0427,35,3.561032
cta_qa_0427,36,3.812867
cta_qa_0427,37,-16.249933
cta_qa_0427,38,-16.249933
cta_qa_0427,39,-8.062468
cta_qa_0427,40,-25.687498
cta_qa_0427,41,3.812867
cta_qa_0427,42,-17.623230
cta_qa_0427,43,-3.499997
cta_qa_0427,44,3.812867
cta_qa_0427,45,3.812867
cta_qa_0427,46,-16.249933
cta_qa_0427,47,1.281515
cta_qa_0427,48,0.195234
cta_qa_0427,49,0.035501
cta_qa_0427,50,-24.374998
cta_qa_0427,51,-26.375000
cta_qa_0427,52,-24.374998
cta_qa_0427,53,-24.374998
cta_qa_0427,54,-0.718784
cta_qa_0427,55,0.035501
cta_qa_0427,56,-0.876341
cta_qa_0427,57,-0.698532
cta_qa_0427,58,-1.702502
cta_qa_0427,59,-0.718784
cta_qa_0427,60,-24.374998
cta_qa_0427,61,-0.876341
cta_qa_0427,62,-0.876341
cta_qa_0427,63,-1.844433
cta_qa_0428,0,-3.801650
cta_qa_0428,1,-5.718449
cta_qa_0428,2,-6.618276
cta_qa_0428,3,-3.801650
cta_qa_0428,4,-6.081095
cta_qa_0428,5,-11.868212
cta_qa_0428,6,-11.868212
cta_qa_0428,7,0.463856
cta_qa_0428,8,-3.801650
cta_qa_0428,9,-5.278300
cta_qa_0428,10,-7.982093
cta_qa_0428,11,1.678242
cta_qa_0428,12,-23.312498
cta_qa_0428,13,-25.749998
cta_qa_0428,14,-7.070817
cta_qa_0428,15,-11.453742
cta_qa_0428,16,-3.339752
cta_qa_0428,17,-2.271733
cta_qa_0428,18,-0.091434
cta_qa_0428,19,-0.091434
cta_qa_0428,20,-6.563209
cta_qa_0428,21,-26.124998
cta_qa_0428,22,-25.624998
cta_qa_0428,23,-0.703427
cta_qa_0428,24,-0.091434
cta_qa_0428,25,-2.609091
cta_qa_0428,26,-6.267477
cta_qa_0428,27,-2.057368
cta_qa_0428,28,-24.749998
cta_qa_0428,29,-1.662804
cta_qa_0428,30,-0.703427
cta_qa_0428,31,-0.091434
cta_qa_0428,32,-5.086151
cta_qa_0428,33,-4.874051
cta_qa_0428,34,-7.326726
cta_qa_0428,35,-8.184922
cta_qa_0428,36,-7.326726
cta_qa_0428,37,-5.924985
cta_qa_0428,38,-2.066988
cta_qa_0428,39,0.188967
cta_qa_0428,40,-3.138030
cta_qa_0428,41,-5.961567
cta_qa_0428,42,-15.478249
cta_qa_0428,43,-8.646063
cta_qa_0428,44,-7.326726
cta_qa_0428,45,0.188967
cta_qa_0428,46,-25.999998
cta_qa_0428,47,-7.251400
cta_qa_0428,48,3.116592
cta_qa_0428,49,4.761277
cta_qa_0428,50,-5.876589
cta_qa_0428,51,3.767765
cta_qa_0428,52,4.761277
cta_qa_0428,53,3.116592
cta_qa_0428,54,-26.124998
cta_qa_0428,55,3.767765
cta_qa_0428,56,3.767765
cta_qa_0428,57,-10.737827
cta_qa_0428,58,-10.737827
cta_qa_0428,59,4.761277
cta_qa_0428,60,4.761277
cta_qa_0428,61,3.116592
cta_qa_0428,62,4.761277
cta_qa_0428,63,-6.747124
cta_qa_0429,0,-0.252435
cta_qa_0429,1,-25.999998
cta_qa_0429,2,-0.252435
cta_qa_0429,3,-0.252435
cta_qa_0429,4,-0.252435
cta_qa_0429,5,-0.252435
cta_qa_0429,6,-0.252435
cta_qa_0429,7,-0.252435
cta_qa_0429,8,-0.252435
cta_qa_0429,9,-0.252435
cta_qa_0429,10,-0.252435
cta_qa_0429,11,-0.252435
cta_qa_0429,12,-0.252435
cta_qa_0429,13,-0.252435
cta_qa_0429,14,-0.252435
cta_qa_0429,15,-0.252435
cta_qa_0429,16,-0.252435
cta_qa_0429,17,-0.252435
cta_qa_0429,18,-0.252435
cta_qa_0429,19,-0.252435
cta_qa_0429,20,-0.252435
cta_qa_0429,21,-0.252435
cta_qa_0429,22,-0.252435
cta_qa_0429,23,-0.252435
cta_qa_0429,24,-0.252435
cta_qa_0429,25,-0.252435
cta_qa_0429,26,-0.252435
cta_qa_0429,27,-25.999998
cta_qa_0429,28,-0.252435
cta_qa_0429,29,-0.252435
cta_qa_0429,30,-0.252435
cta_qa_0429,31,-0.252435
cta_qa_0429,32,-2.249998
cta_qa_0429,33,-2.249998
cta_qa_0429,34,-2.249998
cta_qa_0429,35,-2.249998
cta_qa_0429,36,-2.249998
cta_qa_0429,37,-2.249998
cta_qa_0429,38,-2.249998
cta_qa_0429,39,-2.249998
cta_qa_0429,40,-2.249998
cta_qa_0429,41,-2.249998
cta_qa_0429,42,-2.249998
cta_qa_0429,43,-2.249998
cta_qa_0429,44,-2.249998
cta_qa_0429,45,-2.249998
cta_qa_0429,46,-2.249998
cta_qa_0429,47,-2.249998
cta_qa_0429,48,-0.252435
cta_qa_0429,49,-0.252435
cta_qa_0429,50,-0.252435
cta_qa_0429,51,-0.252435
cta_qa_0429,52,-0.252435
cta_qa_0429,53,-0.252435
cta_qa_0429,54,-0.252435
cta_qa_0429,55,-0.252435
cta_qa_0429,56,-0.252435
cta_qa_0429,57,-0.252435
cta_qa_0429,58,-25.999998
cta_qa_0429,59,-0.252435
cta_qa_0429,60,-0.252435
cta_qa_0429,61,-0.252435
cta_qa_0429,62,-25.999998
cta_qa_0429,63,-0.252435
cta_qa_0430,0,-1.972878
cta_qa_0430,1,-8.556922
cta_qa_0430,2,-11.249984
cta_qa_0430,3,-5.660800
cta_qa_0430,4,-7.073708
cta_qa_0430,5,-14.987798
cta_qa_0430,6,-7.073708
cta_qa_0430,7,-3.421309
cta_qa_0430,8,-8.556922
cta_qa_0430,9,-8.556922
cta_qa_0430,10,-7.073708
cta_qa_0430,11,-1.972878
cta_qa_0430,12,-7.073708
cta_qa_0430,13,-5.660800
cta_qa_0430,14,-5.660800
cta_qa_0430,15,-8.556922
cta_qa_0430,16,-25.124998
cta_qa_0430,17,-7.124392
cta_qa_0430,18,-24.374998
cta_qa_0430,19,-3.087051
cta_qa_0430,20,-24.374998
cta_qa_0430,21,-0.448807
cta_qa_0430,22,-25.124998
cta_qa_0430,23,-1.962911
cta_qa_0430,24,-24.374998
cta_qa_0430,25,-24.374998
cta_qa_0430,26,-23.624998
cta_qa_0430,27,-23.624998
cta_qa_0430,28,-1.115455
cta_qa_0430,29,-24.374998
cta_qa_0430,30,-0.949127
cta_qa_0430,31,-24.374998
cta_qa_0430,32,-22.999998
cta_qa_0430,33,1.530699
cta_qa_0430,34,1.530699
cta_qa_0430,35,-9.978251
cta_qa_0430,36,-10.228326
cta_qa_0430,37,1.530699
cta_qa_0430,38,1.530699
cta_qa_0430,39,-22.999998
cta_qa_0430,40,-8.362089
cta_qa_0430,41,-2.373482
cta_qa_0430,42,-9.978251
cta_qa_0430,43,-7.235334
cta_qa_0430,44,-7.235334
cta_qa_0430,45,-9.978251
cta_qa_0430,46,-8.362089
cta_qa_0430,47,1.530699
cta_qa_0430,48,-23.624998
cta_qa_0430,49,0.038920
cta_qa_0430,50,-24.374998
cta_qa_0430,51,-25.124998
cta_qa_0430,52,0.038920
cta_qa_0430,53,-0.863910
cta_qa_0430,54,-1.951690
cta_qa_0430,55,-24.374998
cta_qa_0430,56,0.038920
cta_qa_0430,57,-1.951690
cta_qa_0430,58,-1.115455
cta_qa_0430,59,-24.374998
cta_qa_0430,60,-1.115455
cta_qa_0430,61,0.038920
cta_qa_0430,62,-24.374998
cta_qa_0430,63,-24.374998
cta_qa_0431,0,0.489453
cta_qa_0431,1,3.258884
cta_qa_0431,2,-3.495659
cta_qa_0431,3,3.258884
cta_qa_0431,4,0.489453
cta_qa_0431,5,3.258884
cta_qa_0431,6,3.258884
cta_qa_0431,7,3.258884
cta_qa_0431,8,-0.928866
cta_qa_0431,9,-0.928866
cta_qa_0431,10,-0.928866
cta_qa_0431,11,3.258884
cta_qa_0431,12,0.489453
cta_qa_0431,13,-28.374998
cta_qa_0431,14,-10.807474
cta_qa_0431,15,0.489453
cta_qa_0431,16,-27.499998
cta_qa_0431,17,-1.899061
cta_qa_0431,18,-1.860289
cta_qa_0431,19,-3.836916
cta_qa_0431,20,-3.836916
cta_qa_0431,21,-2.392720
cta_qa_0431,22,-2.616123
cta_qa_0431,23,-3.836916
cta_qa_0431,24,-3.836916
cta_qa_0431,25,-3.836916
cta_qa_0431,26,-3.836916
cta_qa_0431,27,-3.836916
cta_qa_0431,28,-1.860289
cta_qa_0431,29,-1.860289
cta_qa_0431,30,-3.836916
cta_qa_0431,31,-3.836916
cta_qa_0431,32,-3.308752
cta_qa_0431,33,4.062962
cta_qa_0431,34,4.062962
cta_qa_0431,35,4.062962
cta_qa_0431,36,-25.249998
cta_qa_0431,37,-9.186138
cta_qa_0431,38,4.062962
cta_qa_0431,39,4.062962
cta_qa_0431,40,-24.249998
cta_qa_0431,41,0.123949
cta_qa_0431,42,4.062962
cta_qa_0431,43,-9.186138
cta_qa_0431,44,4.062962
cta_qa_0431,45,0.123949
cta_qa_0431,46,0.123949
cta_qa_0431,47,-9.186138
cta_qa_0431,48,0.473008
cta_qa_0431,49,-4.886254
cta_qa_0431,50,0.473008
cta_qa_0431,51,-24.687498
cta_qa_0431,52,-4.178183
cta_qa_0431,53,0.473008
cta_qa_0431,54,-0.372631
cta_qa_0431,55,0.473008
cta_qa_0431,56,0.473008
cta_qa_0431,57,0.473008
cta_qa_0431,58,-0.687661
cta_qa_0431,59,-2.848648
cta_qa_0431,60,-4.178183
cta_qa_0431,61,-2.848648
cta_qa_0431,62,0.473008
cta_qa_0431,63,0.473008
cta_qa_0432,0,-19.124998
cta_qa_0432,1,-1.913221
cta_qa_0432,2,-19.124998
cta_qa_0432,3,3.306144
cta_qa_0432,4,0.275795
cta_qa_0432,5,-0.082340
cta_qa_0432,6,0.804138
cta_qa_0432,7,-8.624488
cta_qa_0432,8,-26.124998
cta_qa_0432,9,0.162558
cta_qa_0432,10,3.306144
cta_qa_0432,11,-25.999998
cta_qa_0432,12,-0.080945
cta_qa_0432,13,3.306144
cta_qa_0432,14,-19.499998
cta_qa_0432,15,-3.223521
cta_qa_0432,16,1.509129
cta_qa_0432,17,-19.124998
cta_qa_0432,18,-26.124998
cta_qa_0432,19,1.037438
cta_qa_0432,20,0.804138
cta_qa_0432,21,3.306144
cta_qa_0432,22,-19.124998
cta_qa_0432,23,-19.124998
cta_qa_0432,24,-1.913221
cta_qa_0432,25,2.526771
cta_qa_0432,26,-0.859777
cta_qa_0432,27,-8.749286
cta_qa_0432,28,3.306144
cta_qa_0432,29,3.306144
cta_qa_0432,30,-26.437498
cta_qa_0432,31,-0.592864
cta_qa_0432,32,1.259497
cta_qa_0432,33,0.273631
cta_qa_0432,34,0.273631
cta_qa_0432,35,0.215715
cta_qa_0432,36,0.215715
cta_qa_0432,37,-1.367235
cta_qa_0432,38,0.215715
cta_qa_0432,39,-3.363971
cta_qa_0432,40,-9.717331
cta_qa_0432,41,0.215715
cta_qa_0432,42,-9.717331
cta_qa_0432,43,-24.999998
cta_qa_0432,44,-9.717331
cta_qa_0432,45,0.215715
cta_qa_0432,46,-0.557886
cta_qa_0432,47,-3.363971
cta_qa_0432,48,-19.124998
cta_qa_0432,49,3.306144
cta_qa_0432,50,-19.124998
cta_qa_0432,51,-0.592864
cta_qa_0432,52,-0.859777
cta_qa_0432,53,3.306144
cta_qa_0432,54,-1.913221
cta_qa_0432,55,-1.913221
cta_qa_0432,56,-0.711526
cta_qa_0432,57,-1.913221
cta_qa_0432,58,3.306144
cta_qa_0432,59,-0.370327
cta_qa_0432,60,0.599603
cta_qa_0432,61,-11.023158
cta_qa_0432,62,-22.624998
cta_qa_0432,63,-0.592864
cta_qa_0433,0,-15.117301
cta_qa_0433,1,-0.572276
cta_qa_0433,2,-9.394641
cta_qa_0433,3,-0.572276
cta_qa_0433,4,-0.572276
cta_qa_0433,5,1.554834
cta_qa_0433,6,-0.483525
cta_qa_0433,7,-15.117301
cta_qa_0433,8,1.554834
cta_qa_0433,9,-0.572276
cta_qa_0433,10,1.554834
cta_qa_0433,11,-15.117301
cta_qa_0433,12,-9.622919
cta_qa_0433,13,-27.812498
cta_qa_0433,14,-9.394641
cta_qa_0433,15,-15.117301
cta_qa_0433,16,-26.937498
cta_qa_0433,17,-0.595671
cta_qa_0433,18,-0.572276
cta_qa_0433,19,-9.394641
cta_qa_0433,20,-28.062498
cta_qa_0433,21,-0.709353
cta_qa_0433,22,1.554834
cta_qa_0433,23,-14.175727
cta_qa_0433,24,-0.572276
cta_qa_0433,25,-15.117301
cta_qa_0433,26,1.554834
cta_qa_0433,27,-15.117301
cta_qa_0433,28,-0.572276
cta_qa_0433,29,1.554834
cta_qa_0433,30,-0.572276
cta_qa_0433,31,-15.117301
cta_qa_0433,32,-14.175727
cta_qa_0433,33,-27.062498
cta_qa_0433,34,-0.572276
cta_qa_0433,35,1.554834
cta_qa_0433,36,-0.383079
cta_qa_0433,37,-0.572276
cta_qa_0433,38,-28.062498
cta_qa_0433,39,1.554834
cta_qa_0433,40,-0.572276
cta_qa_0433,41,-15.117301
cta_qa_0433,42,1.554834
cta_qa_0433,43,1.554834
cta_qa_0433,44,-26.937498
cta_qa_0433,45,-15.117301
cta_qa_0433,46,-15.117301
cta_qa_0433,47,-0.383079
cta_qa_0433,48,-1.591602
cta_qa_0433,49,2.446146
cta_qa_0433,50,-15.713136
cta_qa_0433,51,-3.617428
cta_qa_0433,52,-27.249998
cta_qa_0433,53,-10.695055
cta_qa_0433,54,-1.591602
cta_qa_0433,55,-1.591602
cta_qa_0433,56,-3.617428
cta_qa_0433,57,-1.591602
cta_qa_0433,58,-18.802752
cta_qa_0433,59,-17.934320
cta_qa_0433,60,-9.654478
cta_qa_0433,61,-1.591602
cta_qa_0433,62,-1.591602
cta_qa_0433,63,2.446146
cta_qa_0434,0,1.982100
cta_qa_0434,1,1.185721
cta_qa_0434,2,-26.937498
cta_qa_0434,3,1.982100
cta_qa_0434,4,1.982100
cta_qa_0434,5,1.982100
cta_qa_0434,6,1.982100
cta_qa_0434,7,0.375520
cta_qa_0434,8,0.375520
cta_qa_0434,9,1.982100
cta_qa_0434,10,1.982100
cta_qa_0434,11,1.982100
cta_qa_0434,12,1.982100
cta_qa_0434,13,1.982100
cta_qa_0434,14,1.982100
cta_qa_0434,15,-2.370026
cta_qa_0434,16,-0.213630
cta_qa_0434,17,2.737109
cta_qa_0434,18,-0.213630
cta_qa_0434,19,-0.801532
cta_qa_0434,20,-0.213630
cta_qa_0434,21,-6.744858
cta_qa_0434,22,-0.213630
cta_qa_0434,23,-0.213630
cta_qa_0434,24,2.737109
cta_qa_0434,25,-7.317097
cta_qa_0434,26,-0.213630
cta_qa_0434,27,-0.213630
cta_qa_0434,28,-26.562498
cta_qa_0434,29,-0.213630
cta_qa_0434,30,2.737109
cta_qa_0434,31,-0.213630
cta_qa_0434,32,-0.213630
cta_qa_0434,33,2.737109
cta_qa_0434,34,2.737109
cta_qa_0434,35,-0.213630
cta_qa_0434,36,2.737109
cta_qa_0434,37,-0.213630
cta_qa_0434,38,-0.213630
cta_qa_0434,39,-0.213630
cta_qa_0434,40,3.022610
cta_qa_0434,41,-10.074615
cta_qa_0434,42,-0.213630
cta_qa_0434,43,-0.213630
cta_qa_0434,44,-0.213630
cta_qa_0434,45,2.737109
cta_qa_0434,46,2.737109
cta_qa_0434,47,-26.749998
cta_qa_0434,48,-0.916301
cta_qa_0434,49,-20.249998
cta_qa_0434,50,0.661608
cta_qa_0434,51,-0.916301
cta_qa_0434,52,-2.548950
cta_qa_0434,53,-26.437498
cta_qa_0434,54,-0.916301
cta_qa_0434,55,-15.124998
cta_qa_0434,56,-1.409788
cta_qa_0434,57,-5.249814
cta_qa_0434,58,-0.916301
cta_qa_0434,59,-0.916301
cta_qa_0434,60,0.661608
cta_qa_0434,61,-0.916301
cta_qa_0434,62,-0.916301
cta_qa_0434,63,-0.916301
cta_qa_0435,0,0.731874
cta_qa_0435,1,0.781436
cta_qa_0435,2,3.697932
cta_qa_0435,3,1.553340
cta_qa_0435,4,-1.095228
cta_qa_0435,5,1.143008
cta_qa_0435,6,-6.137082
cta_qa_0435,7,0.731874
cta_qa_0435,8,0.731874
cta_qa_0435,9,-27.187498
cta_qa_0435,10,1.638851
cta_qa_0435,11,-1.095228
cta_qa_0435,12,3.697932
cta_qa_0435,13,0.731874
cta_qa_0435,14,1.143008
cta_qa_0435,15,-27.187498
cta_qa_0435,16,-12.749907
cta_qa_0435,17,-12.749907
cta_qa_0435,18,-9.187469
cta_qa_0435,19,-9.499802
cta_qa_0435,20,-12.749907
cta_qa_0435,21,-13.562439
cta_qa_0435,22,-13.562464
cta_qa_0435,23,-9.499802
cta_qa_0435,24,-13.562464
cta_qa_0435,25,-12.749907
cta_qa_0435,26,-9.499802
cta_qa_0435,27,-9.000019
cta_qa_0435,28,-10.374840
