prompt_id,rank,reward
gsm310,51,1.576195
gsm310,52,0.640195
gsm310,53,2.360102
gsm310,54,-0.903390
gsm310,55,-0.069968
gsm310,56,-3.496936
gsm310,57,-5.374166
gsm310,58,1.602818
gsm310,59,-28.125000
gsm310,60,0.269495
gsm310,61,-9.915901
gsm310,62,-4.626788
gsm310,63,-2.189408
gsm311,0,17.727880
gsm311,1,1.766293
gsm311,2,17.191858
gsm311,3,-3.647643
gsm311,4,-12.601679
gsm311,5,4.811181
gsm311,6,-18.623379
gsm311,7,-3.683309
gsm311,8,-27.125000
gsm311,9,12.756193
gsm311,10,13.964379
gsm311,11,1.242469
gsm311,12,-13.336889
gsm311,13,21.062639
gsm311,14,0.874788
gsm311,15,3.382525
gsm311,16,-2.609970
gsm311,17,1.385197
gsm311,18,12.809003
gsm311,19,8.614460
gsm311,20,4.250000
gsm311,21,-6.037119
gsm311,22,0.210611
gsm311,23,-4.749305
gsm311,24,-9.617847
gsm311,25,3.126466
gsm311,26,-3.627512
gsm311,27,-24.062206
gsm311,28,17.166496
gsm311,29,1.184700
gsm311,30,-5.250106
gsm311,31,22.334589
gsm311,32,0.137553
gsm311,33,3.400103
gsm311,34,-1.908419
gsm311,35,-2.523500
gsm311,36,-0.729551
gsm311,37,-1.211609
gsm311,38,-0.122044
gsm311,39,-2.525533
gsm311,40,3.654764
gsm311,41,-15.872337
gsm311,42,2.153877
gsm311,43,-30.750000
gsm311,44,-8.603795
gsm311,45,-0.355579
gsm311,46,1.104229
gsm311,47,-13.450024
gsm311,48,18.518782
gsm311,49,2.311056
gsm311,50,-0.749087
gsm311,51,-3.867807
gsm311,52,-1.124449
gsm311,53,-7.298636
gsm311,54,4.448291
gsm311,55,1.994802
gsm311,56,2.983104
gsm311,57,-16.000000
gsm311,58,16.913115
gsm311,59,2.244421
gsm311,60,-28.684278
gsm311,61,-0.692781
gsm311,62,-3.854668
gsm311,63,-3.546997
gsm312,0,-5.372631
gsm312,1,-11.225576
gsm312,2,-2.483141
gsm312,3,3.820746
gsm312,4,20.875584
gsm312,5,-10.721420
gsm312,6,-32.125000
gsm312,7,-1.489461
gsm312,8,-2.059751
gsm312,9,-12.998587
gsm312,10,-17.958469
gsm312,11,-4.232002
gsm312,12,-6.999342
gsm312,13,-14.124813
gsm312,14,3.211975
gsm312,15,0.164474
gsm312,16,4.250253
gsm312,17,-22.749975
gsm312,18,-17.126085
gsm312,19,2.482574
gsm312,20,-8.122719
gsm312,21,-1.372418
gsm312,22,-3.748475
gsm312,23,1.296386
gsm312,24,6.143250
gsm312,25,6.212533
gsm312,26,-14.872752
gsm312,27,-31.561844
gsm312,28,-31.125000
gsm312,29,-1.073218
gsm312,30,1.950151
gsm312,31,-6.750574
gsm312,32,-4.951594
gsm312,33,-31.375000
gsm312,34,-8.562094
gsm312,35,0.797722
gsm312,36,-13.840551
gsm312,37,9.731962
gsm312,38,-0.700649
gsm312,39,-10.624997
gsm312,40,-3.361183
gsm312,41,15.548812
gsm312,42,-2.499765
gsm312,43,0.481551
gsm312,44,-4.213201
gsm312,45,1.015902
gsm312,46,-2.936506
gsm312,47,-4.644902
gsm312,48,1.789757
gsm312,49,-1.184586
gsm312,50,-1.095757
gsm312,51,16.250078
gsm312,52,-0.742313
gsm312,53,17.656073
gsm312,54,-3.196359
gsm312,55,-4.247010
gsm312,56,2.352226
gsm312,57,-7.904411
gsm312,58,-21.250000
gsm312,59,3.753891
gsm312,60,-1.163070
gsm312,61,1.799862
gsm312,62,0.833239
gsm312,63,-3.998636
gsm313,0,5.427893
gsm313,1,2.109826
gsm313,2,-3.044029
gsm313,3,13.116358
gsm313,4,3.604218
gsm313,5,-1.269268
gsm313,6,4.778590
gsm313,7,-7.074014
gsm313,8,-11.496654
gsm313,9,-19.533339
gsm313,10,-0.343342
gsm313,11,-32.375000
gsm313,12,-3.273468
gsm313,13,9.228660
gsm313,14,0.102304
gsm313,15,-16.917311
gsm313,16,-6.865771
gsm313,17,8.204839
gsm313,18,-2.123281
gsm313,19,-8.999945
gsm313,20,0.744202
gsm313,21,-2.474510
gsm313,22,-28.750000
gsm313,23,7.218490
gsm313,24,-7.748843
gsm313,25,1.701981
gsm313,26,-2.694390
gsm313,27,0.570400
gsm313,28,-13.063276
gsm313,29,-6.844890
gsm313,30,-7.466414
gsm313,31,-13.962769
gsm313,32,-4.335708
gsm313,33,-0.386083
gsm313,34,-1.433853
gsm313,35,-0.119545
gsm313,36,4.057615
gsm313,37,1.635101
gsm313,38,-2.817764
gsm313,39,1.196061
gsm313,40,0.193201
gsm313,41,-7.279112
gsm313,42,-2.518247
gsm313,43,6.373479
gsm313,44,-30.500000
gsm313,45,9.317535
gsm313,46,-7.908573
gsm313,47,-16.372379
gsm313,48,-13.550529
gsm313,49,-21.347555
gsm313,50,-1.488848
gsm313,51,-13.687890
gsm313,52,2.817362
gsm313,53,-3.980501
gsm313,54,-1.756958
gsm313,55,-0.698348
gsm313,56,-5.601681
gsm313,57,-30.500000
gsm313,58,-2.357025
gsm313,59,-9.789182
gsm313,60,-8.177272
gsm313,61,-2.892354
gsm313,62,-8.498499
gsm313,63,-8.926935
gsm314,0,-17.559654
gsm314,1,3.892057
gsm314,2,-6.908384
gsm314,3,2.933788
gsm314,4,-7.344698
gsm314,5,-4.335518
gsm314,6,-21.749771
gsm314,7,3.893530
gsm314,8,-2.447212
gsm314,9,-0.427201
gsm314,10,-30.500000
gsm314,11,1.022287
gsm314,12,-2.424484
gsm314,13,0.400294
gsm314,14,0.653177
gsm314,15,-3.669714
gsm314,16,0.146034
gsm314,17,2.118491
gsm314,18,-8.173545
gsm314,19,3.665977
gsm314,20,-17.182100
gsm314,21,-2.813587
gsm314,22,-3.863420
gsm314,23,-28.625000
gsm314,24,-16.291069
gsm314,25,-21.724335
gsm314,26,-27.874804
gsm314,27,0.307194
gsm314,28,-25.061634
gsm314,29,-12.376375
gsm314,30,-3.223848
gsm314,31,-5.812621
gsm314,32,-6.374081
gsm314,33,-15.655120
gsm314,34,-1.947382
gsm314,35,0.069747
gsm314,36,-4.205445
gsm314,37,-1.513446
gsm314,38,-0.771437
gsm314,39,-5.136099
gsm314,40,-4.040175
gsm314,41,-15.672377
gsm314,42,-29.500000
gsm314,43,-1.873897
gsm314,44,-11.145536
gsm314,45,-5.326992
gsm314,46,-15.999004
gsm314,47,0.337984
gsm314,48,-5.841036
gsm314,49,2.323997
gsm314,50,-6.518084
gsm314,51,-4.172918
gsm314,52,-3.252743
gsm314,53,2.472599
gsm314,54,-29.875000
gsm314,55,-7.546881
gsm314,56,-15.655491
gsm314,57,-7.838497
gsm314,58,-8.741310
gsm314,59,1.880975
gsm314,60,-4.400955
gsm314,61,-3.859444
gsm314,62,-13.749793
gsm314,63,-7.245864
gsm315,0,3.622293
gsm315,1,1.994597
gsm315,2,-1.942492
gsm315,3,-29.125000
gsm315,4,-4.854413
gsm315,5,-5.512817
gsm315,6,-6.750029
gsm315,7,1.592418
gsm315,8,-6.873995
gsm315,9,-5.692971
gsm315,10,-6.842192
gsm315,11,-0.669853
gsm315,12,-11.349940
gsm315,13,-0.124603
gsm315,14,-16.837160
gsm315,15,-5.885766
gsm315,16,-3.734890
gsm315,17,-9.335556
gsm315,18,-6.926052
gsm315,19,-7.245962
gsm315,20,-31.875000
gsm315,21,1.134747
gsm315,22,7.062608
gsm315,23,-24.630095
gsm315,24,6.621166
gsm315,25,-3.645876
gsm315,26,-2.615834
gsm315,27,-6.999835
gsm315,28,0.205338
gsm315,29,-0.750729
gsm315,30,1.397941
gsm315,31,12.396696
gsm315,32,1.243738
gsm315,33,6.573817
gsm315,34,3.134222
gsm315,35,3.900626
gsm315,36,2.642222
gsm315,37,2.128784
gsm315,38,-4.370614
gsm315,39,-12.151569
gsm315,40,-5.273202
gsm315,41,-8.500257
gsm315,42,-0.162244
gsm315,43,0.554728
gsm315,44,-3.939406
gsm315,45,-21.874216
gsm315,46,-26.250000
gsm315,47,-6.909166
gsm315,48,0.157183
gsm315,49,-3.189579
gsm315,50,-0.552984
gsm315,51,3.511621
gsm315,52,0.272162
gsm315,53,-6.266552
gsm315,54,-1.639458
gsm315,55,-3.661917
gsm315,56,-10.737278
gsm315,57,-7.616718
gsm315,58,3.631983
gsm315,59,0.204245
gsm315,60,0.879005
gsm315,61,-29.625000
gsm315,62,-4.959490
gsm315,63,-23.217041
gsm316,0,10.997160
gsm316,1,8.524661
gsm316,2,-3.280596
gsm316,3,0.577844
gsm316,4,-3.184593
gsm316,5,-2.501483
gsm316,6,0.049920
gsm316,7,-1.010057
gsm316,8,3.630381
gsm316,9,3.429428
gsm316,10,2.889927
gsm316,11,-21.750000
gsm316,12,-11.624322
gsm316,13,-4.624981
gsm316,14,0.768377
gsm316,15,0.142900
gsm316,16,-19.750000
gsm316,17,0.561349
gsm316,18,5.844860
gsm316,19,0.750109
gsm316,20,0.523180
gsm316,21,-1.849081
gsm316,22,-1.925184
gsm316,23,1.137087
gsm316,24,-10.746540
gsm316,25,-1.749940
gsm316,26,4.376284
gsm316,27,2.717421
gsm316,28,-12.117650
gsm316,29,0.370224
gsm316,30,5.166487
gsm316,31,-4.986665
gsm316,32,-0.123222
gsm316,33,-0.867630
gsm316,34,3.612144
gsm316,35,-1.132618
gsm316,36,-6.368980
gsm316,37,-9.255922
gsm316,38,-1.311878
gsm316,39,-31.500000
gsm316,40,0.875663
gsm316,41,-0.535181
gsm316,42,7.479883
gsm316,43,-8.248117
gsm316,44,-2.957052
gsm316,45,-0.385169
gsm316,46,1.679585
gsm316,47,-0.968224
gsm316,48,-20.873060
gsm316,49,-1.176147
gsm316,50,17.376221
gsm316,51,-30.625000
gsm316,52,-1.611502
gsm316,53,-1.634418
gsm316,54,-7.622641
gsm316,55,-16.557756
gsm316,56,22.375362
gsm316,57,7.873823
gsm316,58,1.222140
gsm316,59,-17.927792
gsm316,60,2.933001
gsm316,61,-2.693270
gsm316,62,-2.124604
gsm316,63,-10.238133
gsm317,0,-8.617457
gsm317,1,4.657783
gsm317,2,10.652870
gsm317,3,-34.000000
gsm317,4,3.628494
gsm317,5,-0.043358
gsm317,6,-11.374425
gsm317,7,9.263115
gsm317,8,3.924388
gsm317,9,0.107767
gsm317,10,2.973633
gsm317,11,1.494269
gsm317,12,0.210508
gsm317,13,-1.973340
gsm317,14,2.051459
gsm317,15,0.355860
gsm317,16,2.318740
gsm317,17,-19.748341
gsm317,18,1.291912
gsm317,19,-27.625000
gsm317,20,-3.559395
gsm317,21,6.578871
gsm317,22,8.539915
gsm317,23,-8.624156
gsm317,24,7.389293
gsm317,25,-2.238176
gsm317,26,3.429855
gsm317,27,14.124094
gsm317,28,-11.029691
gsm317,29,4.574816
gsm317,30,4.466354
gsm317,31,2.277061
gsm317,32,25.344093
gsm317,33,-29.875000
gsm317,34,-24.601124
gsm317,35,-0.933565
gsm317,36,-13.687380
gsm317,37,-5.769865
gsm317,38,3.697981
gsm317,39,6.012631
gsm317,40,20.144131
gsm317,41,-12.560430
gsm317,42,-23.623516
gsm317,43,6.965402
gsm317,44,5.834560
gsm317,45,-0.676447
gsm317,46,2.031092
gsm317,47,7.639761
gsm317,48,-1.041615
gsm317,49,-14.601100
gsm317,50,4.266050
gsm317,51,1.034111
gsm317,52,4.000701
gsm317,53,2.846070
gsm317,54,1.194966
gsm317,55,1.300896
gsm317,56,-3.469217
gsm317,57,0.684644
gsm317,58,-2.722154
gsm317,59,1.643827
gsm317,60,7.063854
gsm317,61,-30.125000
gsm317,62,-3.274122
gsm317,63,2.744700
gsm318,0,1.749976
gsm318,1,4.883025
gsm318,2,-6.682981
gsm318,3,-30.187475
gsm318,4,-2.936584
gsm318,5,4.806063
gsm318,6,-4.312775
gsm318,7,-26.750000
gsm318,8,-29.000000
gsm318,9,-0.939722
gsm318,10,-1.440861
gsm318,11,-2.244876
gsm318,12,-0.529110
gsm318,13,-11.124714
gsm318,14,-2.196309
gsm318,15,1.339322
gsm318,16,-27.875000
gsm318,17,7.030534
gsm318,18,-4.621705
gsm318,19,4.470647
gsm318,20,-18.278000
gsm318,21,-2.816554
gsm318,22,4.695410
gsm318,23,4.519802
gsm318,24,-8.749684
gsm318,25,1.875290
gsm318,26,2.507639
gsm318,27,-8.123981
gsm318,28,2.066982
gsm318,29,-9.327600
gsm318,30,2.144696
gsm318,31,-0.622203
gsm318,32,11.500728
gsm318,33,-30.500000
gsm318,34,1.014280
gsm318,35,-3.147912
gsm318,36,12.999055
gsm318,37,-2.991148
gsm318,38,8.366664
gsm318,39,-4.314808
gsm318,40,5.990623
gsm318,41,7.492161
gsm318,42,-13.808473
gsm318,43,-7.674891
gsm318,44,-3.331739
gsm318,45,4.625270
gsm318,46,1.270430
gsm318,47,-1.607534
gsm318,48,-1.152516
gsm318,49,11.750039
gsm318,50,1.975216
gsm318,51,-2.001906
gsm318,52,-4.867949
gsm318,53,10.253815
gsm318,54,-16.562248
gsm318,55,-15.500000
gsm318,56,6.295881
gsm318,57,15.133440
gsm318,58,-9.185103
gsm318,59,-10.115728
gsm318,60,17.000002
gsm318,61,-13.686903
gsm318,62,5.366772
gsm318,63,9.580847
gsm319,0,-9.099505
gsm319,1,-19.819468
gsm319,2,-21.622156
gsm319,3,-4.736645
gsm319,4,-0.275896
gsm319,5,2.310342
gsm319,6,0.988062
gsm319,7,18.751757
gsm319,8,11.500468
gsm319,9,-14.623427
gsm319,10,-2.735721
gsm319,11,6.365629
gsm319,12,-8.677112
gsm319,13,-29.250000
gsm319,14,5.328754
gsm319,15,-0.668665
gsm319,16,2.822887
gsm319,17,2.349688
gsm319,18,-1.733274
gsm319,19,-24.154110
gsm319,20,2.064262
gsm319,21,-0.934092
gsm319,22,-0.328550
gsm319,23,0.030815
gsm319,24,5.568559
gsm319,25,-0.547008
gsm319,26,8.033299
gsm319,27,-32.375000
gsm319,28,8.701145
gsm319,29,6.322724
gsm319,30,-10.583782
gsm319,31,6.262817
gsm319,32,0.825593
gsm319,33,-2.230062
gsm319,34,-0.440342
gsm319,35,1.087982
gsm319,36,-10.300895
gsm319,37,0.294583
gsm319,38,-16.874500
gsm319,39,-8.443801
gsm319,40,-2.581338
gsm319,41,-32.125000
gsm319,42,-0.230005
gsm319,43,-3.219501
gsm319,44,-0.261278
gsm319,45,12.884146
gsm319,46,-17.124657
gsm319,47,-2.080924
gsm319,48,-25.000000
gsm319,49,-9.826885
gsm319,50,-2.652555
gsm319,51,-4.187914
gsm319,52,4.814072
gsm319,53,11.392132
gsm319,54,-4.022503
gsm319,55,1.082320
gsm319,56,2.593704
gsm319,57,3.906227
gsm319,58,-6.434815
gsm319,59,-9.522201
gsm319,60,-8.822013
gsm319,61,-1.691054
gsm319,62,0.679985
gsm319,63,-6.558963
gsm320,0,-0.862219
gsm320,1,-11.324975
gsm320,2,-11.124665
gsm320,3,-29.625000
gsm320,4,-5.737024
gsm320,5,0.903742
gsm320,6,14.745900
gsm320,7,-3.123733
gsm320,8,-1.313368
gsm320,9,-6.571817
gsm320,10,-0.095434
gsm320,11,1.858881
gsm320,12,2.363626
gsm320,13,3.119343
gsm320,14,1.278365
gsm320,15,-2.360324
gsm320,16,9.697730
gsm320,17,0.461539
gsm320,18,2.527927
gsm320,19,-1.105110
gsm320,20,-2.059812
gsm320,21,-14.772022
gsm320,22,3.328077
gsm320,23,-0.384572
gsm320,24,-1.309531
gsm320,25,-29.875000
gsm320,26,-0.682907
gsm320,27,-0.571603
gsm320,28,-4.037859
gsm320,29,-1.498981
gsm320,30,9.249956
gsm320,31,-0.406620
gsm320,32,4.219888
gsm320,33,0.519264
gsm320,34,-1.637590
gsm320,35,-4.442571
gsm320,36,18.501297
gsm320,37,-0.222848
gsm320,38,-0.897707
gsm320,39,-0.669449
gsm320,40,0.625162
gsm320,41,-22.561104
gsm320,42,-8.127490
gsm320,43,1.942760
gsm320,44,-29.250000
gsm320,45,-18.562750
gsm320,46,-23.202810
gsm320,47,-2.999942
gsm320,48,-12.874655
gsm320,49,6.265246
gsm320,50,-31.375000
gsm320,51,-12.855305
gsm320,52,-1.874835
gsm320,53,-1.264961
gsm320,54,3.491608
gsm320,55,-5.299231
gsm320,56,1.834433
gsm320,57,6.262300
gsm320,58,1.786358
gsm320,59,-5.055431
gsm320,60,1.067749
gsm320,61,1.790372
gsm320,62,2.870461
gsm320,63,-1.691503
gsm321,0,-13.337673
gsm321,1,6.582804
gsm321,2,-11.767782
gsm321,3,-1.780041
gsm321,4,6.773267
gsm321,5,-31.500000
gsm321,6,-10.124977
gsm321,7,-4.998751
gsm321,8,-3.752018
gsm321,9,-4.813290
gsm321,10,6.882414
gsm321,11,0.130407
gsm321,12,-23.203199
gsm321,13,4.918684
gsm321,14,2.613565
gsm321,15,-7.849072
gsm321,16,-2.483696
gsm321,17,1.518982
gsm321,18,1.438749
gsm321,19,-0.163895
gsm321,20,0.437146
gsm321,21,-3.536316
gsm321,22,-11.680663
gsm321,23,14.138922
gsm321,24,-9.372367
gsm321,25,3.011717
gsm321,26,0.205420
gsm321,27,0.826716
gsm321,28,-1.272829
gsm321,29,-32.250000
gsm321,30,-2.373032
gsm321,31,4.317829
gsm321,32,-14.749686
gsm321,33,-18.807058
gsm321,34,-21.623455
gsm321,35,1.988104
gsm321,36,-4.736146
gsm321,37,-2.124435
gsm321,38,-33.875000
gsm321,39,-3.116198
gsm321,40,1.875254
gsm321,41,-19.874987
gsm321,42,-29.500000
gsm321,43,-1.256128
gsm321,44,-15.249993
gsm321,45,1.433457
gsm321,46,-3.844891
gsm321,47,0.768577
gsm321,48,3.079023
gsm321,49,-1.124413
gsm321,50,-0.501432
gsm321,51,3.720263
gsm321,52,-11.500000
gsm321,53,-0.086826
gsm321,54,-10.436953
gsm321,55,-0.061241
gsm321,56,9.484067
gsm321,57,11.725021
gsm321,58,4.125423
gsm321,59,-6.802524
gsm321,60,-4.124105
gsm321,61,3.999995
gsm321,62,0.037655
gsm321,63,-5.722661
gsm322,0,0.813565
gsm322,1,-6.997408
gsm322,2,-32.375000
gsm322,3,0.216644
gsm322,4,-2.175184
gsm322,5,-14.249250
gsm322,6,-4.035217
gsm322,7,-2.023684
gsm322,8,-4.625717
gsm322,9,-4.000714
gsm322,10,-5.559253
gsm322,11,-3.999953
gsm322,12,0.499928
gsm322,13,-23.326328
gsm322,14,-2.066240
gsm322,15,1.085056
gsm322,16,3.398069
gsm322,17,-3.688684
gsm322,18,-27.375000
gsm322,19,0.895950
gsm322,20,1.118027
gsm322,21,-5.576328
gsm322,22,3.997285
gsm322,23,-8.390924
gsm322,24,-0.733957
gsm322,25,0.709202
gsm322,26,-0.871027
gsm322,27,1.451401
gsm322,28,-8.641990
gsm322,29,7.333949
gsm322,30,-19.453527
gsm322,31,2.686302
gsm322,32,6.029093
gsm322,33,-5.416159
gsm322,34,-27.875000
gsm322,35,-5.241532
gsm322,36,-0.579853
gsm322,37,-0.057087
gsm322,38,-6.704337
gsm322,39,-16.123322
gsm322,40,3.362917
gsm322,41,0.860366
gsm322,42,-1.631604
gsm322,43,-3.125244
gsm322,44,10.436880
gsm322,45,-30.000000
gsm322,46,-0.358536
gsm322,47,-0.639765
gsm322,48,-12.083405
gsm322,49,-21.515268
gsm322,50,-30.185020
gsm322,51,16.401409
gsm322,52,-6.142511
gsm322,53,3.417166
gsm322,54,0.661187
gsm322,55,-31.625000
gsm322,56,1.173565
gsm322,57,-4.231236
gsm322,58,0.857346
gsm322,59,1.092237
gsm322,60,0.423759
gsm322,61,1.876016
gsm322,62,-1.067354
gsm322,63,-32.748333
gsm323,0,8.083115
gsm323,1,-0.467166
gsm323,2,5.661112
gsm323,3,-5.999800
gsm323,4,0.387927
gsm323,5,-21.296663
gsm323,6,-17.550474
gsm323,7,2.980206
gsm323,8,2.551682
gsm323,9,0.775650
gsm323,10,-14.761826
gsm323,11,-1.186023
gsm323,12,-31.000000
gsm323,13,-22.820187
gsm323,14,1.288120
gsm323,15,-17.946779
gsm323,16,-5.529077
gsm323,17,6.578421
gsm323,18,0.609344
gsm323,19,-5.000007
gsm323,20,-8.498636
gsm323,21,3.281690
gsm323,22,-14.175776
gsm323,23,1.664056
gsm323,24,-7.474437
gsm323,25,-0.072421
gsm323,26,21.903183
gsm323,27,-30.125000
gsm323,28,4.112181
gsm323,29,11.065145
gsm323,30,10.249103
gsm323,31,-11.622359
gsm323,32,6.376003
gsm323,33,-8.773624
gsm323,34,1.626587
gsm323,35,-2.029507
gsm323,36,9.333540
gsm323,37,-13.989645
gsm323,38,3.370539
gsm323,39,3.666224
gsm323,40,-0.297340
gsm323,41,4.140530
gsm323,42,-3.257210
gsm323,43,1.338218
gsm323,44,3.269592
gsm323,45,-10.909422
gsm323,46,4.313137
gsm323,47,-32.125000
gsm323,48,-8.524774
gsm323,49,-0.636707
gsm323,50,-4.791031
gsm323,51,-33.625000
gsm323,52,-1.048635
gsm323,53,2.306138
gsm323,54,-0.493752
gsm323,55,-1.739559
gsm323,56,3.127537
gsm323,57,2.444706
gsm323,58,-1.599739
gsm323,59,11.412101
gsm323,60,-16.193001
gsm323,61,3.604755
gsm323,62,-0.123379
gsm323,63,-2.800358
gsm324,0,-11.496281
gsm324,1,-0.971277
gsm324,2,-2.204178
gsm324,3,-31.375000
gsm324,4,2.694681
gsm324,5,-8.482557
gsm324,6,-3.028526
gsm324,7,-5.759882
gsm324,8,-7.997699
gsm324,9,-1.631428
gsm324,10,-3.147472
gsm324,11,-3.114140
gsm324,12,-2.589741
gsm324,13,-6.823780
gsm324,14,-7.250823
gsm324,15,-3.541268
gsm324,16,-14.124853
gsm324,17,-1.505615
gsm324,18,-21.312222
gsm324,19,-30.500000
gsm324,20,0.301848
gsm324,21,-10.105682
gsm324,22,-8.795658
gsm324,23,-1.243408
gsm324,24,-15.290689
gsm324,25,-11.077768
gsm324,26,-10.213676
gsm324,27,-19.372528
gsm324,28,-5.070440
gsm324,29,-2.908572
gsm324,30,-2.068592
gsm324,31,-18.999952
gsm324,32,-3.316013
gsm324,33,-6.520613
gsm324,34,-3.405175
gsm324,35,6.763691
gsm324,36,-1.506037
gsm324,37,-32.500000
gsm324,38,-1.777052
gsm324,39,-4.559237
gsm324,40,1.592351
gsm324,41,-1.323299
gsm324,42,-0.359739
gsm324,43,1.597372
gsm324,44,-7.065010
gsm324,45,-2.290733
gsm324,46,-0.071634
gsm324,47,-1.542347
gsm324,48,2.024870
gsm324,49,0.514096
gsm324,50,-3.700596
gsm324,51,-4.232161
gsm324,52,1.338032
gsm324,53,-30.875000
gsm324,54,-5.406502
gsm324,55,1.920391
gsm324,56,-17.328964
gsm324,57,-7.733703
gsm324,58,2.932972
gsm324,59,-0.985302
gsm324,60,3.796404
gsm324,61,-2.919978
gsm324,62,-3.629518
gsm324,63,1.964191
gsm325,0,1.196991
gsm325,1,0.467643
gsm325,2,2.845909
gsm325,3,-4.068441
gsm325,4,7.598895
gsm325,5,3.749132
gsm325,6,-7.777798
gsm325,7,-11.253803
gsm325,8,-2.813108
gsm325,9,1.175408
gsm325,10,-6.624999
gsm325,11,-0.169701
gsm325,12,-28.875000
gsm325,13,0.885820
gsm325,14,8.284042
gsm325,15,-8.763845
gsm325,16,-26.875000
gsm325,17,-5.762604
gsm325,18,-5.160997
gsm325,19,-11.998160
gsm325,20,-8.145192
gsm325,21,3.378565
gsm325,22,-9.345224
gsm325,23,-12.372190
gsm325,24,-0.248347
gsm325,25,5.054477
gsm325,26,-6.624825
gsm325,27,-7.246170
gsm325,28,-2.081649
gsm325,29,-12.368349
gsm325,30,-2.579020
gsm325,31,-3.864670
gsm325,32,-4.748583
gsm325,33,-11.127342
gsm325,34,-10.465287
gsm325,35,9.120049
gsm325,36,2.912163
gsm325,37,2.146973
gsm325,38,-0.689584
gsm325,39,1.727352
gsm325,40,-30.625000
gsm325,41,5.344149
gsm325,42,6.202332
gsm325,43,2.308208
gsm325,44,12.187707
gsm325,45,10.738696
gsm325,46,0.666115
gsm325,47,3.083508
gsm325,48,-13.571829
gsm325,49,-15.686999
gsm325,50,-3.576648
gsm325,51,-30.125000
gsm325,52,-29.354795
gsm325,53,3.743236
gsm325,54,-18.240950
gsm325,55,-17.060320
gsm325,56,-6.690642
gsm325,57,1.750671
gsm325,58,-4.715829
gsm325,59,1.049479
gsm325,60,-1.584352
gsm325,61,6.595549
gsm325,62,11.250050
gsm325,63,-5.545009
gsm326,0,-4.359476
gsm326,1,-1.554210
gsm326,2,1.880543
gsm326,3,-1.537269
gsm326,4,-29.500000
gsm326,5,3.149240
gsm326,6,0.358395
gsm326,7,4.971598
gsm326,8,10.617895
gsm326,9,-0.502516
gsm326,10,0.003347
gsm326,11,4.799212
gsm326,12,-10.874593
gsm326,13,3.862093
gsm326,14,-24.259274
gsm326,15,3.379128
gsm326,16,-7.092988
gsm326,17,1.404509
gsm326,18,-25.271545
gsm326,19,-1.390965
gsm326,20,-0.767012
gsm326,21,-2.458808
gsm326,22,-25.085974
gsm326,23,-19.874941
gsm326,24,-4.401861
gsm326,25,-11.349763
gsm326,26,-31.000000
gsm326,27,-2.290490
gsm326,28,-11.137827
gsm326,29,-1.689002
gsm326,30,-0.290257
gsm326,31,-10.893733
gsm326,32,-11.226039
gsm326,33,-6.677393
gsm326,34,2.459669
gsm326,35,0.064533
gsm326,36,1.595581
gsm326,37,1.012619
gsm326,38,-0.951328
gsm326,39,1.892774
gsm326,40,-3.324202
gsm326,41,-2.741629
gsm326,42,-27.250000
gsm326,43,-9.748821
gsm326,44,-3.523478
gsm326,45,-12.871379
gsm326,46,2.913748
gsm326,47,-1.313839
gsm326,48,-0.290025
gsm326,49,0.215365
gsm326,50,-28.750000
gsm326,51,-4.203228
gsm326,52,2.462484
gsm326,53,0.358385
gsm326,54,-0.566501
gsm326,55,-1.455576
gsm326,56,-4.765841
gsm326,57,-22.746548
gsm326,58,0.879254
gsm326,59,-1.746639
gsm326,60,4.521644
gsm326,61,3.094676
gsm326,62,-5.373416
gsm326,63,-0.173864
gsm327,0,3.966315
gsm327,1,4.128672
gsm327,2,-12.624970
gsm327,3,4.139098
gsm327,4,-28.499887
gsm327,5,-12.725569
gsm327,6,1.216813
gsm327,7,-22.936628
gsm327,8,6.251097
gsm327,9,-5.529634
gsm327,10,-17.113110
gsm327,11,-32.250000
gsm327,12,-3.249866
gsm327,13,4.344129
gsm327,14,-15.460091
gsm327,15,-16.999567
gsm327,16,3.094417
gsm327,17,0.518233
gsm327,18,2.157663
gsm327,19,-17.254372
gsm327,20,-12.246276
gsm327,21,-20.229023
gsm327,22,-13.804325
gsm327,23,-1.369947
gsm327,24,4.710802
gsm327,25,-13.104597
gsm327,26,-3.834376
gsm327,27,2.457824
