prompt_id,rank,reward
cta_qa_0379,31,-8.104626
cta_qa_0379,32,-20.281527
cta_qa_0379,33,-27.624998
cta_qa_0379,34,-7.488107
cta_qa_0379,35,-2.118646
cta_qa_0379,36,-8.056317
cta_qa_0379,37,-15.651772
cta_qa_0379,38,-4.816418
cta_qa_0379,39,-1.367253
cta_qa_0379,40,-15.578587
cta_qa_0379,41,1.557168
cta_qa_0379,42,-2.118646
cta_qa_0379,43,-18.749880
cta_qa_0379,44,-15.427713
cta_qa_0379,45,-18.172779
cta_qa_0379,46,-0.919749
cta_qa_0379,47,4.319993
cta_qa_0379,48,-3.853335
cta_qa_0379,49,-2.110695
cta_qa_0379,50,-1.218935
cta_qa_0379,51,-5.330554
cta_qa_0379,52,-7.693170
cta_qa_0379,53,-25.124998
cta_qa_0379,54,-4.699069
cta_qa_0379,55,-5.337671
cta_qa_0379,56,-3.714363
cta_qa_0379,57,-4.027968
cta_qa_0379,58,-10.146692
cta_qa_0379,59,-10.146692
cta_qa_0379,60,-2.488219
cta_qa_0379,61,-6.554399
cta_qa_0379,62,-4.861289
cta_qa_0379,63,-7.693170
cta_qa_0380,0,-21.754639
cta_qa_0380,1,-26.312498
cta_qa_0380,2,-3.539166
cta_qa_0380,3,-10.648654
cta_qa_0380,4,-4.926429
cta_qa_0380,5,-6.623337
cta_qa_0380,6,-24.737059
cta_qa_0380,7,-7.678858
cta_qa_0380,8,-7.873293
cta_qa_0380,9,-12.081717
cta_qa_0380,10,-6.863361
cta_qa_0380,11,-7.253195
cta_qa_0380,12,-4.499998
cta_qa_0380,13,-1.402775
cta_qa_0380,14,-21.598379
cta_qa_0380,15,-6.623337
cta_qa_0380,16,1.129704
cta_qa_0380,17,-0.376796
cta_qa_0380,18,-6.248569
cta_qa_0380,19,-11.559187
cta_qa_0380,20,-1.671931
cta_qa_0380,21,-8.744369
cta_qa_0380,22,1.521021
cta_qa_0380,23,0.971478
cta_qa_0380,24,2.377551
cta_qa_0380,25,0.049846
cta_qa_0380,26,-24.875000
cta_qa_0380,27,1.158296
cta_qa_0380,28,0.692551
cta_qa_0380,29,-2.098146
cta_qa_0380,30,-9.181415
cta_qa_0380,31,-0.428120
cta_qa_0380,32,-7.880733
cta_qa_0380,33,-7.821821
cta_qa_0380,34,-17.026972
cta_qa_0380,35,-16.249323
cta_qa_0380,36,-25.437500
cta_qa_0380,37,-6.623337
cta_qa_0380,38,-5.238662
cta_qa_0380,39,-3.250226
cta_qa_0380,40,-29.125000
cta_qa_0380,41,-5.260791
cta_qa_0380,42,-16.649427
cta_qa_0380,43,-6.623337
cta_qa_0380,44,-21.953648
cta_qa_0380,45,-13.005553
cta_qa_0380,46,-11.391704
cta_qa_0380,47,-12.015987
cta_qa_0380,48,-6.686083
cta_qa_0380,49,-7.821821
cta_qa_0380,50,-8.260414
cta_qa_0380,51,-25.062498
cta_qa_0380,52,-28.499998
cta_qa_0380,53,-7.643349
cta_qa_0380,54,-15.562111
cta_qa_0380,55,-14.374281
cta_qa_0380,56,-28.312498
cta_qa_0380,57,-7.274875
cta_qa_0380,58,-25.874998
cta_qa_0380,59,-16.749207
cta_qa_0380,60,-1.583818
cta_qa_0380,61,-6.623337
cta_qa_0380,62,-28.812498
cta_qa_0380,63,-4.332824
cta_qa_0381,0,0.314585
cta_qa_0381,1,3.632331
cta_qa_0381,2,-5.739872
cta_qa_0381,3,-17.374998
cta_qa_0381,4,-3.930902
cta_qa_0381,5,0.314585
cta_qa_0381,6,1.173003
cta_qa_0381,7,-0.910463
cta_qa_0381,8,-1.281128
cta_qa_0381,9,-5.817081
cta_qa_0381,10,-4.002423
cta_qa_0381,11,-5.852431
cta_qa_0381,12,-5.739872
cta_qa_0381,13,-5.739872
cta_qa_0381,14,-5.739872
cta_qa_0381,15,-5.739872
cta_qa_0381,16,-2.903661
cta_qa_0381,17,-1.300532
cta_qa_0381,18,-5.739872
cta_qa_0381,19,-5.195391
cta_qa_0381,20,0.625161
cta_qa_0381,21,-6.488266
cta_qa_0381,22,-1.389294
cta_qa_0381,23,1.529498
cta_qa_0381,24,-26.999998
cta_qa_0381,25,-28.437498
cta_qa_0381,26,-18.874998
cta_qa_0381,27,-25.374998
cta_qa_0381,28,-8.984247
cta_qa_0381,29,-5.739872
cta_qa_0381,30,0.314585
cta_qa_0381,31,-3.527017
cta_qa_0381,32,-5.739872
cta_qa_0381,33,-13.759517
cta_qa_0381,34,-18.568007
cta_qa_0381,35,-5.739872
cta_qa_0381,36,-26.500000
cta_qa_0381,37,-6.169191
cta_qa_0381,38,-14.618506
cta_qa_0381,39,-7.091339
cta_qa_0381,40,-5.162965
cta_qa_0381,41,-5.739872
cta_qa_0381,42,-2.704606
cta_qa_0381,43,-10.389699
cta_qa_0381,44,-5.739872
cta_qa_0381,45,-5.739872
cta_qa_0381,46,-14.227240
cta_qa_0381,47,0.314585
cta_qa_0381,48,-20.366009
cta_qa_0381,49,-1.405587
cta_qa_0381,50,-2.228354
cta_qa_0381,51,-20.366009
cta_qa_0381,52,-2.031996
cta_qa_0381,53,-2.228354
cta_qa_0381,54,-1.405587
cta_qa_0381,55,-6.745279
cta_qa_0381,56,-6.745279
cta_qa_0381,57,4.975773
cta_qa_0381,58,-1.990124
cta_qa_0381,59,-2.228354
cta_qa_0381,60,-1.405587
cta_qa_0381,61,-14.249635
cta_qa_0381,62,-24.374998
cta_qa_0381,63,-15.781922
cta_qa_0382,0,-19.435661
cta_qa_0382,1,-7.374933
cta_qa_0382,2,3.875229
cta_qa_0382,3,-27.999998
cta_qa_0382,4,-4.585870
cta_qa_0382,5,-19.842852
cta_qa_0382,6,-16.632742
cta_qa_0382,7,-9.312410
cta_qa_0382,8,-19.624973
cta_qa_0382,9,-27.874998
cta_qa_0382,10,-20.374874
cta_qa_0382,11,-9.874921
cta_qa_0382,12,-22.874981
cta_qa_0382,13,-15.499078
cta_qa_0382,14,-24.562428
cta_qa_0382,15,-16.117128
cta_qa_0382,16,-6.999978
cta_qa_0382,17,9.438108
cta_qa_0382,18,-23.687498
cta_qa_0382,19,-12.374969
cta_qa_0382,20,-16.562498
cta_qa_0382,21,-12.374969
cta_qa_0382,22,-16.303179
cta_qa_0382,23,2.456200
cta_qa_0382,24,-22.374998
cta_qa_0382,25,-27.999998
cta_qa_0382,26,-27.999998
cta_qa_0382,27,1.375253
cta_qa_0382,28,-12.374969
cta_qa_0382,29,-24.812496
cta_qa_0382,30,-12.374969
cta_qa_0382,31,-12.374969
cta_qa_0382,32,-23.999998
cta_qa_0382,33,-12.374969
cta_qa_0382,34,-2.374848
cta_qa_0382,35,-8.374618
cta_qa_0382,36,-1.937382
cta_qa_0382,37,-12.374969
cta_qa_0382,38,-1.937382
cta_qa_0382,39,-9.374982
cta_qa_0382,40,-12.374969
cta_qa_0382,41,-11.062449
cta_qa_0382,42,-3.999862
cta_qa_0382,43,-12.374969
cta_qa_0382,44,-10.187304
cta_qa_0382,45,-22.464857
cta_qa_0382,46,-4.624968
cta_qa_0382,47,-0.562079
cta_qa_0382,48,-17.000237
cta_qa_0382,49,-8.931954
cta_qa_0382,50,-6.235760
cta_qa_0382,51,-0.426348
cta_qa_0382,52,-8.179321
cta_qa_0382,53,-17.232664
cta_qa_0382,54,-2.290375
cta_qa_0382,55,2.493195
cta_qa_0382,56,-3.921258
cta_qa_0382,57,-5.947509
cta_qa_0382,58,-2.290375
cta_qa_0382,59,-10.915632
cta_qa_0382,60,-0.426348
cta_qa_0382,61,4.637523
cta_qa_0382,62,-29.187498
cta_qa_0382,63,-28.749998
cta_qa_0383,0,-0.209167
cta_qa_0383,1,-4.952856
cta_qa_0383,2,0.070120
cta_qa_0383,3,-0.209167
cta_qa_0383,4,-27.687498
cta_qa_0383,5,-1.899222
cta_qa_0383,6,-0.209167
cta_qa_0383,7,-7.611284
cta_qa_0383,8,-0.251759
cta_qa_0383,9,-0.209167
cta_qa_0383,10,-7.431741
cta_qa_0383,11,-6.587845
cta_qa_0383,12,-15.607695
cta_qa_0383,13,-3.620435
cta_qa_0383,14,-13.499999
cta_qa_0383,15,-11.273379
cta_qa_0383,16,1.491054
cta_qa_0383,17,-5.040132
cta_qa_0383,18,-1.616603
cta_qa_0383,19,-6.581000
cta_qa_0383,20,-24.999998
cta_qa_0383,21,-0.645838
cta_qa_0383,22,-9.249087
cta_qa_0383,23,0.950782
cta_qa_0383,24,-5.571448
cta_qa_0383,25,-28.374998
cta_qa_0383,26,-24.374998
cta_qa_0383,27,-28.374998
cta_qa_0383,28,-11.812454
cta_qa_0383,29,-14.366392
cta_qa_0383,30,-4.071686
cta_qa_0383,31,-0.154264
cta_qa_0383,32,2.063116
cta_qa_0383,33,-0.641103
cta_qa_0383,34,-4.194311
cta_qa_0383,35,-6.542632
cta_qa_0383,36,-19.639843
cta_qa_0383,37,-0.183049
cta_qa_0383,38,-6.848041
cta_qa_0383,39,-14.679340
cta_qa_0383,40,-5.603196
cta_qa_0383,41,-2.992170
cta_qa_0383,42,2.063116
cta_qa_0383,43,2.063116
cta_qa_0383,44,-12.935534
cta_qa_0383,45,-25.499998
cta_qa_0383,46,-1.620539
cta_qa_0383,47,-28.562498
cta_qa_0383,48,0.122000
cta_qa_0383,49,-6.525813
cta_qa_0383,50,-18.187168
cta_qa_0383,51,0.066517
cta_qa_0383,52,1.905598
cta_qa_0383,53,-25.499998
cta_qa_0383,54,-11.796523
cta_qa_0383,55,-25.499998
cta_qa_0383,56,-12.311481
cta_qa_0383,57,-7.681147
cta_qa_0383,58,-21.228842
cta_qa_0383,59,-1.443202
cta_qa_0383,60,4.000189
cta_qa_0383,61,-25.499998
cta_qa_0383,62,-2.014136
cta_qa_0383,63,-3.342060
cta_qa_0384,0,1.784476
cta_qa_0384,1,-27.499998
cta_qa_0384,2,-2.288774
cta_qa_0384,3,1.557993
cta_qa_0384,4,-0.629816
cta_qa_0384,5,-1.691527
cta_qa_0384,6,1.557993
cta_qa_0384,7,-7.330764
cta_qa_0384,8,-5.792779
cta_qa_0384,9,1.557993
cta_qa_0384,10,0.444068
cta_qa_0384,11,1.557993
cta_qa_0384,12,-14.986484
cta_qa_0384,13,-2.388898
cta_qa_0384,14,-1.310775
cta_qa_0384,15,-1.774095
cta_qa_0384,16,-13.405670
cta_qa_0384,17,-17.999546
cta_qa_0384,18,6.134892
cta_qa_0384,19,5.076838
cta_qa_0384,20,-9.680983
cta_qa_0384,21,-26.999998
cta_qa_0384,22,6.165036
cta_qa_0384,23,2.500209
cta_qa_0384,24,-20.624998
cta_qa_0384,25,6.165036
cta_qa_0384,26,-13.121703
cta_qa_0384,27,-11.697029
cta_qa_0384,28,2.500209
cta_qa_0384,29,2.500209
cta_qa_0384,30,-19.789675
cta_qa_0384,31,-10.124975
cta_qa_0384,32,7.190491
cta_qa_0384,33,2.949065
cta_qa_0384,34,-11.873449
cta_qa_0384,35,-9.109317
cta_qa_0384,36,-4.907134
cta_qa_0384,37,6.165036
cta_qa_0384,38,-13.249998
cta_qa_0384,39,-16.749352
cta_qa_0384,40,-26.999998
cta_qa_0384,41,6.165036
cta_qa_0384,42,3.603369
cta_qa_0384,43,-23.124998
cta_qa_0384,44,8.113211
cta_qa_0384,45,2.500209
cta_qa_0384,46,-20.869078
cta_qa_0384,47,-14.436389
cta_qa_0384,48,1.673452
cta_qa_0384,49,1.925977
cta_qa_0384,50,5.750066
cta_qa_0384,51,-7.119200
cta_qa_0384,52,10.063519
cta_qa_0384,53,-10.499832
cta_qa_0384,54,5.750066
cta_qa_0384,55,8.126451
cta_qa_0384,56,3.643175
cta_qa_0384,57,-2.551976
cta_qa_0384,58,-23.249998
cta_qa_0384,59,5.750066
cta_qa_0384,60,3.812754
cta_qa_0384,61,3.643175
cta_qa_0384,62,-15.247869
cta_qa_0384,63,-7.984312
cta_qa_0385,0,-4.742652
cta_qa_0385,1,-3.308191
cta_qa_0385,2,-2.366998
cta_qa_0385,3,-2.808076
cta_qa_0385,4,-8.354055
cta_qa_0385,5,-5.101488
cta_qa_0385,6,-0.274386
cta_qa_0385,7,-10.751053
cta_qa_0385,8,-1.729555
cta_qa_0385,9,2.593578
cta_qa_0385,10,-4.167799
cta_qa_0385,11,-4.911466
cta_qa_0385,12,-3.863221
cta_qa_0385,13,2.376839
cta_qa_0385,14,-10.735772
cta_qa_0385,15,-20.499998
cta_qa_0385,16,-25.374998
cta_qa_0385,17,-6.343382
cta_qa_0385,18,-10.570306
cta_qa_0385,19,-7.272944
cta_qa_0385,20,-3.380324
cta_qa_0385,21,-8.283885
cta_qa_0385,22,-6.800377
cta_qa_0385,23,-10.182556
cta_qa_0385,24,-10.993339
cta_qa_0385,25,-24.124998
cta_qa_0385,26,-18.999998
cta_qa_0385,27,-22.249998
cta_qa_0385,28,-0.756283
cta_qa_0385,29,-0.386934
cta_qa_0385,30,-6.726928
cta_qa_0385,31,-1.000154
cta_qa_0385,32,-11.583414
cta_qa_0385,33,-9.419084
cta_qa_0385,34,-4.125305
cta_qa_0385,35,-9.720305
cta_qa_0385,36,-7.144584
cta_qa_0385,37,0.701353
cta_qa_0385,38,-7.855116
cta_qa_0385,39,-10.140756
cta_qa_0385,40,-1.514971
cta_qa_0385,41,-3.236619
cta_qa_0385,42,-4.678823
cta_qa_0385,43,-7.811440
cta_qa_0385,44,-10.288889
cta_qa_0385,45,-25.375000
cta_qa_0385,46,-9.321872
cta_qa_0385,47,-2.810608
cta_qa_0385,48,-4.565675
cta_qa_0385,49,-6.742229
cta_qa_0385,50,-5.991591
cta_qa_0385,51,-11.734251
cta_qa_0385,52,-8.247775
cta_qa_0385,53,-11.177743
cta_qa_0385,54,1.231138
cta_qa_0385,55,-4.149744
cta_qa_0385,56,-5.941247
cta_qa_0385,57,-1.482044
cta_qa_0385,58,-24.999998
cta_qa_0385,59,-10.242199
cta_qa_0385,60,-3.275342
cta_qa_0385,61,-7.242052
cta_qa_0385,62,-1.460570
cta_qa_0385,63,-0.557470
cta_qa_0386,0,-6.360250
cta_qa_0386,1,-7.808475
cta_qa_0386,2,-12.624533
cta_qa_0386,3,-3.682042
cta_qa_0386,4,-28.374998
cta_qa_0386,5,-2.195834
cta_qa_0386,6,-12.222757
cta_qa_0386,7,-4.469374
cta_qa_0386,8,1.135408
cta_qa_0386,9,-0.298017
cta_qa_0386,10,-1.151650
cta_qa_0386,11,-0.518760
cta_qa_0386,12,-2.106081
cta_qa_0386,13,-4.401438
cta_qa_0386,14,-7.908009
cta_qa_0386,15,1.470367
cta_qa_0386,16,-1.162112
cta_qa_0386,17,-11.221196
cta_qa_0386,18,3.093646
cta_qa_0386,19,-14.497740
cta_qa_0386,20,-2.728280
cta_qa_0386,21,1.798451
cta_qa_0386,22,5.250780
cta_qa_0386,23,-3.593358
cta_qa_0386,24,-2.361667
cta_qa_0386,25,0.486631
cta_qa_0386,26,0.967859
cta_qa_0386,27,-2.715275
cta_qa_0386,28,-3.130313
cta_qa_0386,29,-25.249998
cta_qa_0386,30,3.180342
cta_qa_0386,31,-3.008861
cta_qa_0386,32,-3.723706
cta_qa_0386,33,-1.246270
cta_qa_0386,34,-2.687352
cta_qa_0386,35,-5.750252
cta_qa_0386,36,-7.755503
cta_qa_0386,37,-3.364685
cta_qa_0386,38,0.129319
cta_qa_0386,39,-4.552839
cta_qa_0386,40,-5.127443
cta_qa_0386,41,-1.097758
cta_qa_0386,42,-4.054411
cta_qa_0386,43,-5.291338
cta_qa_0386,44,-0.715980
cta_qa_0386,45,-27.562498
cta_qa_0386,46,2.732992
cta_qa_0386,47,-3.118335
cta_qa_0386,48,0.303848
cta_qa_0386,49,-3.519624
cta_qa_0386,50,-2.037331
cta_qa_0386,51,-2.073042
cta_qa_0386,52,-1.249305
cta_qa_0386,53,0.065574
cta_qa_0386,54,-1.136868
cta_qa_0386,55,-1.003104
cta_qa_0386,56,-3.999965
cta_qa_0386,57,-4.624975
cta_qa_0386,58,0.677375
cta_qa_0386,59,-2.775361
cta_qa_0386,60,-2.254891
cta_qa_0386,61,-1.175852
cta_qa_0386,62,-25.624998
cta_qa_0386,63,-10.046161
cta_qa_0387,0,1.534365
cta_qa_0387,1,-1.093557
cta_qa_0387,2,1.434827
cta_qa_0387,3,-0.873828
cta_qa_0387,4,4.339904
cta_qa_0387,5,1.002810
cta_qa_0387,6,-7.860932
cta_qa_0387,7,0.624996
cta_qa_0387,8,0.009329
cta_qa_0387,9,-0.719305
cta_qa_0387,10,1.434827
cta_qa_0387,11,-25.499998
cta_qa_0387,12,4.545866
cta_qa_0387,13,0.075299
cta_qa_0387,14,1.434827
cta_qa_0387,15,-0.719305
cta_qa_0387,16,-13.754123
cta_qa_0387,17,-25.625000
cta_qa_0387,18,-25.625000
cta_qa_0387,19,-25.625000
cta_qa_0387,20,-3.499476
cta_qa_0387,21,-14.638563
cta_qa_0387,22,-9.052334
cta_qa_0387,23,-25.874998
cta_qa_0387,24,-11.259355
cta_qa_0387,25,-25.625000
cta_qa_0387,26,-25.625000
cta_qa_0387,27,-14.838822
cta_qa_0387,28,-4.236514
cta_qa_0387,29,-22.624998
cta_qa_0387,30,-26.499998
cta_qa_0387,31,-21.374998
cta_qa_0387,32,1.376745
cta_qa_0387,33,-4.621778
cta_qa_0387,34,1.434827
cta_qa_0387,35,0.542019
cta_qa_0387,36,0.848387
cta_qa_0387,37,-0.714101
cta_qa_0387,38,-0.719305
cta_qa_0387,39,0.566872
cta_qa_0387,40,-23.374998
cta_qa_0387,41,-9.174886
cta_qa_0387,42,3.381704
cta_qa_0387,43,0.445209
cta_qa_0387,44,-25.499998
cta_qa_0387,45,1.434827
cta_qa_0387,46,1.434827
cta_qa_0387,47,-2.408552
cta_qa_0387,48,-11.232235
cta_qa_0387,49,-8.865973
cta_qa_0387,50,-12.715214
cta_qa_0387,51,-25.499998
cta_qa_0387,52,-14.355094
cta_qa_0387,53,-5.488764
cta_qa_0387,54,-8.102376
cta_qa_0387,55,-6.122451
cta_qa_0387,56,-15.059568
cta_qa_0387,57,-4.098887
cta_qa_0387,58,-6.152445
cta_qa_0387,59,0.593729
cta_qa_0387,60,-9.807240
cta_qa_0387,61,-7.104223
cta_qa_0387,62,-8.865973
cta_qa_0387,63,-10.778337
cta_qa_0388,0,3.786364
cta_qa_0388,1,-2.798860
cta_qa_0388,2,-8.052726
cta_qa_0388,3,-13.140517
cta_qa_0388,4,2.825611
cta_qa_0388,5,2.643752
cta_qa_0388,6,-4.127283
cta_qa_0388,7,5.500436
cta_qa_0388,8,0.484783
cta_qa_0388,9,-7.215038
cta_qa_0388,10,-22.749998
cta_qa_0388,11,0.927788
cta_qa_0388,12,-2.084723
cta_qa_0388,13,0.152643
cta_qa_0388,14,1.041231
cta_qa_0388,15,-2.547747
cta_qa_0388,16,-28.874998
cta_qa_0388,17,5.018491
cta_qa_0388,18,2.132693
cta_qa_0388,19,-0.898232
cta_qa_0388,20,1.823659
cta_qa_0388,21,5.118189
cta_qa_0388,22,2.930710
cta_qa_0388,23,-12.471899
cta_qa_0388,24,0.321422
cta_qa_0388,25,-25.125000
cta_qa_0388,26,-9.153546
cta_qa_0388,27,6.107322
cta_qa_0388,28,-4.251719
cta_qa_0388,29,-0.874354
cta_qa_0388,30,1.004433
cta_qa_0388,31,2.130433
cta_qa_0388,32,-1.167115
cta_qa_0388,33,-1.052435
cta_qa_0388,34,-1.701811
cta_qa_0388,35,-1.623857
cta_qa_0388,36,-0.277842
cta_qa_0388,37,-2.813384
cta_qa_0388,38,-4.190584
cta_qa_0388,39,-21.499998
cta_qa_0388,40,-14.726341
cta_qa_0388,41,-2.509914
cta_qa_0388,42,0.996442
cta_qa_0388,43,-1.851088
cta_qa_0388,44,-2.563370
cta_qa_0388,45,-4.986282
cta_qa_0388,46,-5.872856
cta_qa_0388,47,-2.165994
cta_qa_0388,48,1.502504
cta_qa_0388,49,-0.612912
cta_qa_0388,50,-20.624998
cta_qa_0388,51,-1.682937
cta_qa_0388,52,0.357091
cta_qa_0388,53,0.777349
cta_qa_0388,54,-4.142929
cta_qa_0388,55,-0.649387
cta_qa_0388,56,-14.454089
cta_qa_0388,57,-2.741259
cta_qa_0388,58,-0.982967
cta_qa_0388,59,2.967105
cta_qa_0388,60,-7.690499
cta_qa_0388,61,-0.435400
cta_qa_0388,62,-9.185957
cta_qa_0388,63,0.892989
cta_qa_0389,0,-5.685606
cta_qa_0389,1,-0.297125
cta_qa_0389,2,-4.808890
cta_qa_0389,3,-0.423186
cta_qa_0389,4,-7.749941
cta_qa_0389,5,-1.176687
cta_qa_0389,6,0.903156
cta_qa_0389,7,1.202706
cta_qa_0389,8,-2.019600
cta_qa_0389,9,-5.871143
cta_qa_0389,10,-16.998653
cta_qa_0389,11,-2.182150
cta_qa_0389,12,-8.468897
cta_qa_0389,13,-9.048741
cta_qa_0389,14,-23.749998
cta_qa_0389,15,-4.999334
cta_qa_0389,16,3.563918
cta_qa_0389,17,-8.186479
cta_qa_0389,18,-12.472148
cta_qa_0389,19,2.035133
cta_qa_0389,20,-7.298412
cta_qa_0389,21,0.631956
cta_qa_0389,22,-0.960098
cta_qa_0389,23,4.756917
cta_qa_0389,24,-0.571094
cta_qa_0389,25,-10.414303
cta_qa_0389,26,-10.874963
cta_qa_0389,27,-26.874998
cta_qa_0389,28,-12.821517
cta_qa_0389,29,-4.874929
cta_qa_0389,30,-10.237529
cta_qa_0389,31,1.823840
cta_qa_0389,32,-1.248830
cta_qa_0389,33,-8.030028
cta_qa_0389,34,-22.547268
cta_qa_0389,35,0.844799
cta_qa_0389,36,3.563918
cta_qa_0389,37,-0.804003
cta_qa_0389,38,-15.188559
cta_qa_0389,39,-9.666261
cta_qa_0389,40,3.563918
cta_qa_0389,41,-22.124998
cta_qa_0389,42,-20.999807
cta_qa_0389,43,-10.326971
cta_qa_0389,44,-11.369811
cta_qa_0389,45,-2.229433
cta_qa_0389,46,-6.874882
cta_qa_0389,47,-0.271932
cta_qa_0389,48,-11.223122
cta_qa_0389,49,3.563918
cta_qa_0389,50,-15.697638
cta_qa_0389,51,2.316204
cta_qa_0389,52,-3.512876
cta_qa_0389,53,-3.602753
cta_qa_0389,54,3.563918
cta_qa_0389,55,-11.081914
cta_qa_0389,56,-10.515846
cta_qa_0389,57,3.563918
cta_qa_0389,58,-2.897451
cta_qa_0389,59,0.655313
cta_qa_0389,60,-13.249998
cta_qa_0389,61,-0.942973
cta_qa_0389,62,3.563918
cta_qa_0389,63,-2.271430
cta_qa_0390,0,-5.873200
cta_qa_0390,1,-0.302399
cta_qa_0390,2,-12.219635
cta_qa_0390,3,-9.527466
cta_qa_0390,4,-5.824855
cta_qa_0390,5,0.334729
cta_qa_0390,6,-1.962623
cta_qa_0390,7,0.554117
cta_qa_0390,8,-0.544519
cta_qa_0390,9,-7.153905
cta_qa_0390,10,-28.812500
cta_qa_0390,11,-9.527466
cta_qa_0390,12,-8.222958
cta_qa_0390,13,-3.361384
cta_qa_0390,14,-11.051744
cta_qa_0390,15,-10.304275
cta_qa_0390,16,-4.500450
cta_qa_0390,17,-13.154658
cta_qa_0390,18,-0.693258
cta_qa_0390,19,-19.678831
cta_qa_0390,20,-5.429513
cta_qa_0390,21,-24.374998
cta_qa_0390,22,-28.750000
cta_qa_0390,23,-3.124350
cta_qa_0390,24,-19.948572
cta_qa_0390,25,-14.116631
cta_qa_0390,26,-11.499841
cta_qa_0390,27,-21.225426
cta_qa_0390,28,-11.436666
cta_qa_0390,29,-18.687403
cta_qa_0390,30,-20.923210
cta_qa_0390,31,-3.124350
cta_qa_0390,32,-24.874998
cta_qa_0390,33,-11.749672
cta_qa_0390,34,-21.746504
cta_qa_0390,35,-15.411366
cta_qa_0390,36,0.470487
cta_qa_0390,37,-3.124350
cta_qa_0390,38,-16.619642
cta_qa_0390,39,-19.998352
cta_qa_0390,40,-6.994874
cta_qa_0390,41,-9.607731
cta_qa_0390,42,-20.681248
cta_qa_0390,43,-12.034871
cta_qa_0390,44,-3.124350
cta_qa_0390,45,-0.256754
cta_qa_0390,46,-5.178298
cta_qa_0390,47,-7.337756
cta_qa_0390,48,-10.392676
cta_qa_0390,49,-10.243208
cta_qa_0390,50,-3.124350
cta_qa_0390,51,-18.426695
cta_qa_0390,52,0.454475
cta_qa_0390,53,-14.348175
cta_qa_0390,54,-3.124350
cta_qa_0390,55,-24.499998
cta_qa_0390,56,-18.195440
cta_qa_0390,57,-2.228544
cta_qa_0390,58,-16.171284
cta_qa_0390,59,-12.863564
cta_qa_0390,60,-28.812498
cta_qa_0390,61,-3.124350
cta_qa_0390,62,-4.500450
cta_qa_0390,63,-3.124350
cta_qa_0391,0,0.837294
cta_qa_0391,1,-3.600615
cta_qa_0391,2,-28.312498
cta_qa_0391,3,-1.561049
cta_qa_0391,4,-9.998073
cta_qa_0391,5,-7.770237
cta_qa_0391,6,-0.706892
cta_qa_0391,7,-1.155588
cta_qa_0391,8,-0.657370
cta_qa_0391,9,-1.644649
cta_qa_0391,10,-2.155405
cta_qa_0391,11,-1.173560
cta_qa_0391,12,-0.855795
cta_qa_0391,13,-1.166255
cta_qa_0391,14,0.414922
cta_qa_0391,15,-0.678153
cta_qa_0391,16,-12.374335
cta_qa_0391,17,4.625307
cta_qa_0391,18,1.170884
cta_qa_0391,19,1.170884
cta_qa_0391,20,-6.157761
cta_qa_0391,21,-15.337630
cta_qa_0391,22,-13.490346
cta_qa_0391,23,-19.530840
cta_qa_0391,24,1.170884
cta_qa_0391,25,-9.124884
cta_qa_0391,26,-27.937498
cta_qa_0391,27,-0.077911
cta_qa_0391,28,-14.756519
cta_qa_0391,29,1.170884
cta_qa_0391,30,-11.498393
cta_qa_0391,31,-20.818939
cta_qa_0391,32,-5.413756
cta_qa_0391,33,-16.699436
cta_qa_0391,34,-19.101809
cta_qa_0391,35,1.280887
cta_qa_0391,36,-27.374998
cta_qa_0391,37,-7.608248
cta_qa_0391,38,-6.998250
cta_qa_0391,39,-0.858391
cta_qa_0391,40,-2.470079
cta_qa_0391,41,-9.207268
cta_qa_0391,42,1.280887
cta_qa_0391,43,-5.601864
cta_qa_0391,44,-1.408116
cta_qa_0391,45,-1.488566
cta_qa_0391,46,-6.697090
cta_qa_0391,47,-1.905396
cta_qa_0391,48,-11.786638
cta_qa_0391,49,-0.544304
cta_qa_0391,50,-17.456268
cta_qa_0391,51,1.170884
cta_qa_0391,52,-1.510513
cta_qa_0391,53,1.170884
cta_qa_0391,54,-21.059835
cta_qa_0391,55,-20.854294
cta_qa_0391,56,1.170884
cta_qa_0391,57,-6.495771
cta_qa_0391,58,-8.692258
cta_qa_0391,59,1.170884
cta_qa_0391,60,-6.745690
cta_qa_0391,61,-14.873846
cta_qa_0391,62,-16.749998
cta_qa_0391,63,-19.480673
cta_qa_0392,0,-19.599628
cta_qa_0392,1,-14.062239
cta_qa_0392,2,-0.972912
cta_qa_0392,3,-27.687498
cta_qa_0392,4,-15.124347
cta_qa_0392,5,-19.124647
cta_qa_0392,6,-27.624998
cta_qa_0392,7,-13.562294
cta_qa_0392,8,0.816599
cta_qa_0392,9,0.201009
cta_qa_0392,10,0.684328
cta_qa_0392,11,0.610742
cta_qa_0392,12,-9.623153
cta_qa_0392,13,0.816599
cta_qa_0392,14,-9.277946
cta_qa_0392,15,-4.668781
cta_qa_0392,16,-3.968462
cta_qa_0392,17,-9.308588
cta_qa_0392,18,-1.543942
cta_qa_0392,19,-26.562498
cta_qa_0392,20,-18.878174
cta_qa_0392,21,-7.180787
cta_qa_0392,22,-12.749675
cta_qa_0392,23,2.000165
cta_qa_0392,24,-9.308588
cta_qa_0392,25,-7.749987
cta_qa_0392,26,2.489348
cta_qa_0392,27,0.992574
cta_qa_0392,28,-9.123870
cta_qa_0392,29,-12.600563
cta_qa_0392,30,-7.294627
