prompt_id,rank,reward
tqa375,12,-0.416308
tqa375,13,-0.100994
tqa375,14,-36.937500
tqa375,15,-0.228388
tqa375,16,-0.481616
tqa375,17,-0.513050
tqa375,18,-0.451953
tqa375,19,-35.437500
tqa375,20,-33.125000
tqa375,21,-0.295506
tqa375,22,-0.480171
tqa375,23,-0.512490
tqa375,24,-37.125000
tqa375,25,-0.417661
tqa375,26,-0.416308
tqa375,27,-0.128490
tqa375,28,-0.451158
tqa375,29,-0.513056
tqa375,30,-29.375000
tqa375,31,-0.480699
tqa375,32,-0.353070
tqa375,33,-0.353070
tqa375,34,-0.318356
tqa375,35,-35.625000
tqa375,36,-0.415438
tqa375,37,-0.321489
tqa375,38,-38.375000
tqa375,39,-0.417495
tqa375,40,-0.258544
tqa375,41,-37.812500
tqa375,42,-37.062500
tqa375,43,-0.196169
tqa375,44,-36.937500
tqa375,45,-0.481046
tqa375,46,-0.415311
tqa375,47,-0.418188
tqa375,48,-0.445943
tqa375,49,-0.447716
tqa375,50,-37.375000
tqa375,51,-0.448586
tqa375,52,-0.483153
tqa375,53,-36.562500
tqa375,54,-0.451358
tqa375,55,-0.515800
tqa375,56,-0.543748
tqa375,57,-28.750000
tqa375,58,-0.512317
tqa375,59,-0.511524
tqa375,60,-0.445812
tqa375,61,-36.000000
tqa375,62,-0.381625
tqa375,63,-0.417661
tqa376,0,-0.415627
tqa376,1,-36.937500
tqa376,2,-0.415627
tqa376,3,-0.415627
tqa376,4,-0.510212
tqa376,5,-36.250000
tqa376,6,-0.510212
tqa376,7,-0.476875
tqa376,8,-33.250000
tqa376,9,-34.750000
tqa376,10,-34.750000
tqa376,11,-34.750000
tqa376,12,-0.223111
tqa376,13,-0.073785
tqa376,14,-15.750000
tqa376,15,-0.223048
tqa376,16,-34.750000
tqa376,17,-34.750000
tqa376,18,-0.224605
tqa376,19,-34.750000
tqa376,20,-0.256413
tqa376,21,-34.750000
tqa376,22,-34.750000
tqa376,23,-34.750000
tqa376,24,-33.125000
tqa376,25,-0.384933
tqa376,26,-0.233582
tqa376,27,-0.384933
tqa376,28,-34.750000
tqa376,29,-0.256413
tqa376,30,-34.750000
tqa376,31,-34.750000
tqa376,32,-0.475990
tqa376,33,-0.475990
tqa376,34,-0.035594
tqa376,35,-36.562500
tqa376,36,-29.000000
tqa376,37,-0.513073
tqa376,38,-0.483039
tqa376,39,-0.481823
tqa376,40,-34.750000
tqa376,41,-34.750000
tqa376,42,-34.250000
tqa376,43,-0.255223
tqa376,44,-35.937500
tqa376,45,-0.478660
tqa376,46,-0.476875
tqa376,47,-0.478660
tqa376,48,-0.164092
tqa376,49,-36.250000
tqa376,50,-0.475990
tqa376,51,-0.446208
tqa376,52,-0.510523
tqa376,53,-0.540765
tqa376,54,-0.476875
tqa376,55,-30.625000
tqa376,56,-35.687500
tqa376,57,-0.415627
tqa376,58,-0.136101
tqa376,59,-0.415487
tqa376,60,-34.750000
tqa376,61,-0.256413
tqa376,62,-34.750000
tqa376,63,23.875000
tqa377,0,-0.512503
tqa377,1,-31.750000
tqa377,2,-0.512503
tqa377,3,-0.512503
tqa377,4,-0.512503
tqa377,5,-0.512503
tqa377,6,-0.512503
tqa377,7,-35.687500
tqa377,8,22.125000
tqa377,9,22.125000
tqa377,10,22.125000
tqa377,11,22.125000
tqa377,12,-0.417754
tqa377,13,-0.384113
tqa377,14,-0.417754
tqa377,15,-33.250000
tqa377,16,22.125000
tqa377,17,22.125000
tqa377,18,22.125000
tqa377,19,22.125000
tqa377,20,22.125000
tqa377,21,22.125000
tqa377,22,22.125000
tqa377,23,22.125000
tqa377,24,-16.875000
tqa377,25,-0.547766
tqa377,26,-0.547766
tqa377,27,-0.547766
tqa377,28,22.125000
tqa377,29,22.125000
tqa377,30,22.125000
tqa377,31,22.125000
tqa377,32,22.125000
tqa377,33,22.125000
tqa377,34,22.125000
tqa377,35,22.125000
tqa377,36,-24.125000
tqa377,37,-0.477860
tqa377,38,-0.477860
tqa377,39,-0.038226
tqa377,40,22.125000
tqa377,41,22.125000
tqa377,42,22.125000
tqa377,43,22.125000
tqa377,44,0.250003
tqa377,45,-0.574195
tqa377,46,-0.574195
tqa377,47,-0.574195
tqa377,48,-0.512503
tqa377,49,-0.512503
tqa377,50,-32.250000
tqa377,51,-0.512503
tqa377,52,22.125000
tqa377,53,22.125000
tqa377,54,22.125000
tqa377,55,22.125000
tqa377,56,-0.417754
tqa377,57,-0.417754
tqa377,58,-0.417754
tqa377,59,-31.750000
tqa377,60,-0.512503
tqa377,61,-0.512503
tqa377,62,-0.266277
tqa377,63,-29.625000
tqa378,0,-29.625000
tqa378,1,-0.232529
tqa378,2,-0.416002
tqa378,3,-0.445859
tqa378,4,-0.508951
tqa378,5,-0.510363
tqa378,6,-0.510520
tqa378,7,-35.125000
tqa378,8,-0.386954
tqa378,9,-0.323762
tqa378,10,-0.418206
tqa378,11,-36.562500
tqa378,12,-0.508954
tqa378,13,-0.169053
tqa378,14,-0.509093
tqa378,15,-32.125000
tqa378,16,-37.625000
tqa378,17,-0.511336
tqa378,18,-0.510520
tqa378,19,-0.539859
tqa378,20,-0.514479
tqa378,21,-0.546075
tqa378,22,-0.516999
tqa378,23,-35.125000
tqa378,24,-0.542419
tqa378,25,-0.542416
tqa378,26,-37.750000
tqa378,27,-0.165232
tqa378,28,-0.541056
tqa378,29,-0.572452
tqa378,30,-34.937500
tqa378,31,-0.573335
tqa378,32,-0.510520
tqa378,33,-33.875000
tqa378,34,-0.512302
tqa378,35,-0.510520
tqa378,36,-0.540618
tqa378,37,-0.510520
tqa378,38,-36.937500
tqa378,39,-0.386945
tqa378,40,-14.375000
tqa378,41,-0.602505
tqa378,42,-0.541056
tqa378,43,-0.572452
tqa378,44,-0.448181
tqa378,45,-33.875000
tqa378,46,-0.101557
tqa378,47,-0.292274
tqa378,48,-34.375000
tqa378,49,-36.187500
tqa378,50,-0.509093
tqa378,51,-0.478119
tqa378,52,-0.540342
tqa378,53,-0.510520
tqa378,54,0.250010
tqa378,55,-0.480425
tqa378,56,-36.375000
tqa378,57,-0.542416
tqa378,58,-0.510842
tqa378,59,-0.510520
tqa378,60,-0.478242
tqa378,61,-0.416606
tqa378,62,-0.416606
tqa378,63,-37.250000
tqa379,0,-0.456866
tqa379,1,-0.292856
tqa379,2,-0.454661
tqa379,3,-35.000000
tqa379,4,-0.420949
tqa379,5,-0.484113
tqa379,6,-0.284871
tqa379,7,-32.625000
tqa379,8,-0.422209
tqa379,9,-0.485181
tqa379,10,-37.625000
tqa379,11,-0.424015
tqa379,12,-0.320852
tqa379,13,-0.386701
tqa379,14,-0.424003
tqa379,15,-37.125000
tqa379,16,-0.484540
tqa379,17,-37.750000
tqa379,18,-31.625000
tqa379,19,-0.453985
tqa379,20,-0.426127
tqa379,21,-0.423754
tqa379,22,-0.457170
tqa379,23,-36.250000
tqa379,24,-0.395749
tqa379,25,-0.362237
tqa379,26,-37.875000
tqa379,27,-0.515797
tqa379,28,-0.455762
tqa379,29,-0.484782
tqa379,30,-0.454152
tqa379,31,-36.937500
tqa379,32,-0.455256
tqa379,33,-35.687500
tqa379,34,-0.456598
tqa379,35,-0.484482
tqa379,36,-0.456054
tqa379,37,-0.452625
tqa379,38,-36.812500
tqa379,39,-0.452854
tqa379,40,-0.455762
tqa379,41,-0.450820
tqa379,42,-37.375000
tqa379,43,-0.424172
tqa379,44,-0.131691
tqa379,45,-0.453751
tqa379,46,-0.194894
tqa379,47,-37.625000
tqa379,48,-37.437500
tqa379,49,-0.326526
tqa379,50,-0.420232
tqa379,51,-0.358208
tqa379,52,-0.456298
tqa379,53,-0.483838
tqa379,54,-0.224110
tqa379,55,-37.437500
tqa379,56,-35.437500
tqa379,57,-0.421161
tqa379,58,-0.360502
tqa379,59,-0.425916
tqa379,60,-0.484547
tqa379,61,-0.164701
tqa379,62,-0.161713
tqa379,63,-38.187500
tqa380,0,-34.625000
tqa380,1,-0.510221
tqa380,2,-0.450564
tqa380,3,-0.510221
tqa380,4,-35.500000
tqa380,5,-0.353248
tqa380,6,-0.228844
tqa380,7,-0.353248
tqa380,8,-30.875000
tqa380,9,-0.135952
tqa380,10,-28.250000
tqa380,11,-0.135952
tqa380,12,-30.875000
tqa380,13,-34.375000
tqa380,14,-0.135952
tqa380,15,-0.166397
tqa380,16,-36.125000
tqa380,17,-0.479445
tqa380,18,-0.478522
tqa380,19,-37.125000
tqa380,20,-0.136554
tqa380,21,-0.136554
tqa380,22,-0.195559
tqa380,23,-34.625000
tqa380,24,-0.481050
tqa380,25,-37.000000
tqa380,26,-0.450370
tqa380,27,-0.510221
tqa380,28,-0.544911
tqa380,29,-27.500000
tqa380,30,-0.482213
tqa380,31,-0.541780
tqa380,32,-0.510841
tqa380,33,-0.544911
tqa380,34,-0.482013
tqa380,35,-31.000000
tqa380,36,-0.574194
tqa380,37,-0.543749
tqa380,38,-0.101692
tqa380,39,-35.000000
tqa380,40,-0.128778
tqa380,41,-0.542264
tqa380,42,-0.483451
tqa380,43,-35.250000
tqa380,44,-30.000000
tqa380,45,-34.625000
tqa380,46,-19.000000
tqa380,47,-30.000000
tqa380,48,-0.196933
tqa380,49,-0.290464
tqa380,50,-35.875000
tqa380,51,-0.194805
tqa380,52,-30.000000
tqa380,53,-30.000000
tqa380,54,-35.000000
tqa380,55,-34.875000
tqa380,56,0.750022
tqa380,57,-0.135952
tqa380,58,-37.250000
tqa380,59,-35.375000
tqa380,60,-35.687500
tqa380,61,-0.134570
tqa380,62,-0.164076
tqa380,63,-0.135952
tqa381,0,-0.572591
tqa381,1,-0.544883
tqa381,2,-0.572591
tqa381,3,-36.000000
tqa381,4,-0.222826
tqa381,5,-34.500000
tqa381,6,-0.541465
tqa381,7,-0.511842
tqa381,8,-0.362576
tqa381,9,-0.516656
tqa381,10,-37.687500
tqa381,11,-0.450823
tqa381,12,-0.258013
tqa381,13,-32.250000
tqa381,14,-0.159594
tqa381,15,-0.510246
tqa381,16,-0.511474
tqa381,17,-0.542558
tqa381,18,-31.625000
tqa381,19,-0.481983
tqa381,20,-0.480434
tqa381,21,-0.513433
tqa381,22,-0.508236
tqa381,23,-37.625000
tqa381,24,-0.509935
tqa381,25,-0.543819
tqa381,26,-36.750000
tqa381,27,-0.571238
tqa381,28,-0.260150
tqa381,29,-0.388456
tqa381,30,-0.354835
tqa381,31,-19.125000
tqa381,32,-0.331524
tqa381,33,-0.512565
tqa381,34,-0.511191
tqa381,35,-25.000000
tqa381,36,-0.318208
tqa381,37,-0.320480
tqa381,38,-0.350564
tqa381,39,-34.875000
tqa381,40,-0.540387
tqa381,41,-0.572289
tqa381,42,-26.375000
tqa381,43,-0.543623
tqa381,44,-0.484290
tqa381,45,-35.250000
tqa381,46,-0.452169
tqa381,47,-0.452390
tqa381,48,-0.159657
tqa381,49,-0.509651
tqa381,50,-35.062500
tqa381,51,-0.509146
tqa381,52,-0.541189
tqa381,53,-0.479005
tqa381,54,-0.254336
tqa381,55,-35.812500
tqa381,56,-0.421136
tqa381,57,-34.375000
tqa381,58,-0.450929
tqa381,59,-0.256995
tqa381,60,-0.482071
tqa381,61,-0.484315
tqa381,62,-36.625000
tqa381,63,-0.421293
tqa382,0,-37.375000
tqa382,1,-0.421806
tqa382,2,-0.454747
tqa382,3,-0.454747
tqa382,4,-36.937500
tqa382,5,-0.543796
tqa382,6,-0.480741
tqa382,7,-0.512745
tqa382,8,-0.359307
tqa382,9,-38.187500
tqa382,10,-0.456866
tqa382,11,-0.457953
tqa382,12,-0.449528
tqa382,13,-0.479581
tqa382,14,-34.500000
tqa382,15,-0.481796
tqa382,16,-0.390101
tqa382,17,-0.415873
tqa382,18,-35.750000
tqa382,19,-0.389668
tqa382,20,-0.391174
tqa382,21,-36.000000
tqa382,22,-0.386321
tqa382,23,-0.389671
tqa382,24,-37.375000
tqa382,25,-0.228318
tqa382,26,-23.125000
tqa382,27,-0.321993
tqa382,28,-0.455517
tqa382,29,-27.750000
tqa382,30,-0.512959
tqa382,31,-0.290076
tqa382,32,-0.387502
tqa382,33,-0.447888
tqa382,34,-0.418743
tqa382,35,-37.062500
tqa382,36,-0.451964
tqa382,37,-0.447573
tqa382,38,-37.875000
tqa382,39,-0.389665
tqa382,40,-37.750000
tqa382,41,-0.449171
tqa382,42,-0.510986
tqa382,43,-37.812500
tqa382,44,-34.750000
tqa382,45,-0.454747
tqa382,46,-0.454747
tqa382,47,-0.421808
tqa382,48,-0.453930
tqa382,49,-0.358367
tqa382,50,-0.454990
tqa382,51,-5.249958
tqa382,52,-0.453287
tqa382,53,-0.420115
tqa382,54,-30.750000
tqa382,55,-0.512685
tqa382,56,-0.383088
tqa382,57,6.250002
tqa382,58,-0.322003
tqa382,59,6.250002
tqa382,60,-0.449882
tqa382,61,-0.099236
tqa382,62,-34.250000
tqa382,63,-0.450933
tqa383,0,-0.421155
tqa383,1,-0.451336
tqa383,2,-0.454238
tqa383,3,-29.750000
tqa383,4,-35.937500
tqa383,5,-0.450935
tqa383,6,-34.125000
tqa383,7,-0.454238
tqa383,8,-0.874963
tqa383,9,-0.874963
tqa383,10,-0.134073
tqa383,11,-0.166637
tqa383,12,-0.484035
tqa383,13,-0.482015
tqa383,14,-14.375000
tqa383,15,-0.451777
tqa383,16,-25.375000
tqa383,17,-19.375000
tqa383,18,-0.131437
tqa383,19,-0.320045
tqa383,20,-0.456054
tqa383,21,-0.391771
tqa383,22,-0.424797
tqa383,23,-32.750000
tqa383,24,-28.375000
tqa383,25,-0.485168
tqa383,26,-0.452836
tqa383,27,-0.457940
tqa383,28,-0.874958
tqa383,29,9.750001
tqa383,30,-0.874958
tqa383,31,-23.250000
tqa383,32,-0.499952
tqa383,33,-0.102202
tqa383,34,-0.874963
tqa383,35,-29.250000
tqa383,36,-35.562500
tqa383,37,-0.458235
tqa383,38,-0.515106
tqa383,39,-0.483856
tqa383,40,-0.134073
tqa383,41,12.375000
tqa383,42,-0.874963
tqa383,43,-0.166637
tqa383,44,15.250000
tqa383,45,-0.324808
tqa383,46,12.375000
tqa383,47,-0.192479
tqa383,48,-0.451011
tqa383,49,-0.452376
tqa383,50,-0.452379
tqa383,51,-35.437500
tqa383,52,-2.874997
tqa383,53,-0.487000
tqa383,54,-0.546124
tqa383,55,-0.484763
tqa383,56,-31.125000
tqa383,57,-0.455521
tqa383,58,-0.421824
tqa383,59,-0.202785
tqa383,60,8.875000
tqa383,61,18.750000
tqa383,62,-21.875000
tqa383,63,-0.071570
tqa384,0,-0.574537
tqa384,1,-0.194781
tqa384,2,-0.603281
tqa384,3,-32.500000
tqa384,4,-0.511168
tqa384,5,-34.500000
tqa384,6,-0.542263
tqa384,7,-0.546809
tqa384,8,-0.356348
tqa384,9,-33.625000
tqa384,10,-0.515571
tqa384,11,-0.540071
tqa384,12,-28.875000
tqa384,13,-0.601429
tqa384,14,-0.601429
tqa384,15,-0.572584
tqa384,16,-0.544698
tqa384,17,-0.575555
tqa384,18,-0.603281
tqa384,19,-32.500000
tqa384,20,-0.510359
tqa384,21,-0.446838
tqa384,22,-26.625000
tqa384,23,-0.479759
tqa384,24,-0.543928
tqa384,25,-0.543927
tqa384,26,-0.260866
tqa384,27,-29.875000
tqa384,28,-37.312500
tqa384,29,-36.750000
tqa384,30,-0.573182
tqa384,31,-0.545527
tqa384,32,-0.513979
tqa384,33,-0.511168
tqa384,34,-0.237350
tqa384,35,-35.500000
tqa384,36,-37.062500
tqa384,37,-0.603281
tqa384,38,-0.603281
tqa384,39,-0.543117
tqa384,40,-0.480698
tqa384,41,-37.625000
tqa384,42,-0.511006
tqa384,43,-0.291028
tqa384,44,-0.541471
tqa384,45,-0.542269
tqa384,46,-36.562500
tqa384,47,-0.544110
tqa384,48,-0.480512
tqa384,49,-26.500000
tqa384,50,-0.508429
tqa384,51,-0.569013
tqa384,52,-0.539868
tqa384,53,-0.295438
tqa384,54,-33.250000
tqa384,55,-0.539943
tqa384,56,-0.357821
tqa384,57,-0.508698
tqa384,58,-33.125000
tqa384,59,-0.391499
tqa384,60,-38.500000
tqa384,61,-0.477738
tqa384,62,-0.546809
tqa384,63,-0.132828
tqa385,0,-0.453900
tqa385,1,-0.425044
tqa385,2,-37.312500
tqa385,3,-0.425537
tqa385,4,-0.424987
tqa385,5,-0.484694
tqa385,6,-0.452765
tqa385,7,-38.000000
tqa385,8,-0.136263
tqa385,9,-0.077378
tqa385,10,-0.165943
tqa385,11,-33.625000
tqa385,12,-35.750000
tqa385,13,-0.392224
tqa385,14,-0.421509
tqa385,15,-0.392221
tqa385,16,-0.388782
tqa385,17,-34.125000
tqa385,18,-0.393315
tqa385,19,-0.297295
tqa385,20,-0.418105
tqa385,21,-0.355936
tqa385,22,-0.425823
tqa385,23,-37.125000
tqa385,24,-0.421496
tqa385,25,-34.000000
tqa385,26,-0.200946
tqa385,27,-0.453670
tqa385,28,-0.418442
tqa385,29,-34.750000
tqa385,30,-0.102747
tqa385,31,-0.163410
tqa385,32,-36.000000
tqa385,33,-0.394856
tqa385,34,-0.231416
tqa385,35,-0.454482
tqa385,36,-37.687500
tqa385,37,-0.454732
tqa385,38,-0.452169
tqa385,39,-0.423721
tqa385,40,-33.000000
tqa385,41,-0.457070
tqa385,42,-0.483994
tqa385,43,-0.485001
tqa385,44,-0.197446
tqa385,45,-34.562500
tqa385,46,-0.233432
tqa385,47,-0.042348
tqa385,48,-36.187500
tqa385,49,-0.484233
tqa385,50,-0.423229
tqa385,51,-0.451754
tqa385,52,-0.453197
tqa385,53,-0.423714
tqa385,54,-38.125000
tqa385,55,-0.422658
tqa385,56,-0.425757
tqa385,57,-0.322284
tqa385,58,-37.812500
tqa385,59,-0.423417
tqa385,60,-0.482172
tqa385,61,-0.452612
tqa385,62,-0.452831
tqa385,63,-37.187500
tqa386,0,-0.452600
tqa386,1,-33.125000
tqa386,2,-0.451676
tqa386,3,-0.482926
tqa386,4,-0.509911
tqa386,5,-31.500000
tqa386,6,-0.478519
tqa386,7,-0.451309
tqa386,8,-31.125000
tqa386,9,-0.450716
tqa386,10,-0.227578
tqa386,11,-0.511302
tqa386,12,-0.390469
tqa386,13,-0.448146
tqa386,14,-34.125000
tqa386,15,-0.418072
tqa386,16,-34.125000
tqa386,17,-0.447240
tqa386,18,-0.448652
tqa386,19,-0.480670
tqa386,20,-33.875000
tqa386,21,-0.449250
tqa386,22,-0.478491
tqa386,23,-0.419288
tqa386,24,-0.452373
tqa386,25,-0.479703
tqa386,26,-0.451108
tqa386,27,-32.375000
tqa386,28,-35.000000
tqa386,29,-0.447705
tqa386,30,-0.448498
tqa386,31,-0.448332
tqa386,32,-0.479709
tqa386,33,-0.482553
tqa386,34,-0.389688
tqa386,35,-34.125000
tqa386,36,-0.544859
tqa386,37,-37.062500
tqa386,38,-0.482149
tqa386,39,-0.482169
tqa386,40,-0.509766
tqa386,41,-31.750000
tqa386,42,-0.393002
tqa386,43,-36.625000
tqa386,44,-0.516020
tqa386,45,-0.425678
tqa386,46,-30.125000
tqa386,47,-0.456655
tqa386,48,-0.447690
tqa386,49,-34.500000
tqa386,50,-0.481395
tqa386,51,-0.447832
tqa386,52,-0.450052
tqa386,53,-35.750000
tqa386,54,-0.479703
tqa386,55,-0.452156
tqa386,56,-0.478355
tqa386,57,-36.250000
tqa386,58,-0.480685
tqa386,59,-0.451465
tqa386,60,-36.312500
tqa386,61,-0.484003
tqa386,62,-0.544471
tqa386,63,-0.510659
tqa387,0,-5.124950
tqa387,1,-4.624952
tqa387,2,-0.101916
tqa387,3,-0.101916
tqa387,4,-0.514490
tqa387,5,-0.515079
tqa387,6,-0.515065
tqa387,7,-33.375000
tqa387,8,-0.451566
tqa387,9,-6.749997
tqa387,10,-0.418925
tqa387,11,-0.324981
tqa387,12,-0.482399
tqa387,13,-0.327548
tqa387,14,-0.482399
tqa387,15,-2.624995
tqa387,16,-0.515065
tqa387,17,-25.500000
tqa387,18,-0.515065
tqa387,19,-0.515065
tqa387,20,-4.624952
tqa387,21,-0.101916
tqa387,22,-4.624952
tqa387,23,-0.101916
tqa387,24,-0.546534
tqa387,25,-0.485508
tqa387,26,-0.485508
tqa387,27,-11.624999
tqa387,28,-9.249990
tqa387,29,-9.249990
tqa387,30,-9.249990
tqa387,31,-9.249990
tqa387,32,-3.874910
tqa387,33,-0.101916
tqa387,34,-0.101916
tqa387,35,-0.101916
tqa387,36,-0.514908
tqa387,37,-0.484939
tqa387,38,-0.194895
tqa387,39,-32.750000
tqa387,40,-4.624952
tqa387,41,-0.101916
tqa387,42,-0.101916
tqa387,43,-0.101916
tqa387,44,-0.418925
tqa387,45,-34.000000
tqa387,46,-0.418925
tqa387,47,-0.418925
tqa387,48,-33.375000
tqa387,49,-0.515285
tqa387,50,-0.512506
tqa387,51,-0.514421
tqa387,52,-0.546603
tqa387,53,-0.546603
tqa387,54,-33.250000
tqa387,55,-0.517753
tqa387,56,-32.875000
tqa387,57,-0.546603
tqa387,58,-0.546603
tqa387,59,-0.546603
tqa387,60,-0.515285
tqa387,61,-0.514421
tqa387,62,-34.625000
tqa387,63,-0.512506
tqa388,0,-35.437500
tqa388,1,-0.601871
tqa388,2,-0.347221
tqa388,3,-0.408215
tqa388,4,-0.355346
tqa388,5,-0.386678
tqa388,6,-0.512467
tqa388,7,-36.687500
tqa388,8,-0.511841
tqa388,9,-0.546514
tqa388,10,-36.937500
tqa388,11,-33.250000
tqa388,12,-0.602964
tqa388,13,-0.577314
tqa388,14,-0.572857
tqa388,15,-37.937500
tqa388,16,-0.451337
tqa388,17,-0.419909
tqa388,18,-0.541757
tqa388,19,-37.375000
tqa388,20,-37.812500
tqa388,21,-37.812500
tqa388,22,-37.812500
tqa388,23,-37.812500
tqa388,24,-0.317620
tqa388,25,-0.514260
tqa388,26,-0.288853
tqa388,27,-37.937500
tqa388,28,-0.388436
tqa388,29,-0.322256
tqa388,30,-35.875000
tqa388,31,-0.418720
tqa388,32,-34.500000
tqa388,33,-0.577314
tqa388,34,-0.513640
tqa388,35,-0.345997
tqa388,36,-0.601994
tqa388,37,-0.513640
tqa388,38,-37.500000
tqa388,39,-0.603254
tqa388,40,-0.543725
tqa388,41,-0.513640
tqa388,42,-36.687500
tqa388,43,-0.449181
tqa388,44,-0.439604
tqa388,45,-0.573493
tqa388,46,-0.541341
tqa388,47,-35.187500
tqa388,48,-0.349013
tqa388,49,-0.255848
tqa388,50,-0.285268
tqa388,51,27.875000
tqa388,52,-35.437500
tqa388,53,-0.543093
tqa388,54,-0.515727
tqa388,55,-0.515727
tqa388,56,-36.000000
tqa388,57,-0.318365
tqa388,58,-0.229845
tqa388,59,-0.289577
tqa388,60,-0.513243
tqa388,61,-0.513243
tqa388,62,-0.481424
tqa388,63,-37.562500
tqa389,0,-0.505582
tqa389,1,-0.417558
tqa389,2,-30.625000
tqa389,3,-0.416783
tqa389,4,-0.227713
tqa389,5,-0.262211
tqa389,6,-35.812500
tqa389,7,-0.416470
tqa389,8,-33.500000
tqa389,9,-34.125000
tqa389,10,-0.445498
tqa389,11,-35.937500
tqa389,12,-0.035527
tqa389,13,-0.414483
tqa389,14,-0.446115
tqa389,15,-35.687500
tqa389,16,-32.250000
tqa389,17,-0.475992
tqa389,18,-0.157588
tqa389,19,-0.477242
tqa389,20,-0.506875
tqa389,21,-32.500000
tqa389,22,-0.506768
tqa389,23,-0.507087
tqa389,24,-0.415650
tqa389,25,-0.202332
tqa389,26,-35.687500
tqa389,27,0.023187
tqa389,28,-0.255459
tqa389,29,-34.750000
tqa389,30,-36.562500
tqa389,31,-35.500000
tqa389,32,-0.415650
tqa389,33,-0.505833
tqa389,34,-36.062500
tqa389,35,-0.385225
tqa389,36,-0.543104
tqa389,37,-0.514699
tqa389,38,-34.250000
tqa389,39,-0.513451
tqa389,40,-0.417558
tqa389,41,-35.687500
tqa389,42,-0.383476
tqa389,43,-0.383476
tqa389,44,-35.500000
tqa389,45,-0.287560
tqa389,46,-0.288422
tqa389,47,-0.226677
tqa389,48,-30.250000
tqa389,49,-36.750000
tqa389,50,-36.250000
tqa389,51,-31.500000
tqa389,52,-0.509802
tqa389,53,-0.510832
tqa389,54,-0.539618
tqa389,55,-34.375000
tqa389,56,-36.125000
tqa389,57,-0.413590
tqa389,58,-0.416039
tqa389,59,-0.387024
tqa389,60,-33.375000
tqa389,61,-0.099510
tqa389,62,-0.383476
tqa389,63,-35.250000
tqa390,0,-0.422210
tqa390,1,-0.195646
tqa390,2,-0.423997
tqa390,3,-30.750000
tqa390,4,-0.423997
tqa390,5,-0.131613
tqa390,6,1.000002
tqa390,7,-0.422210
tqa390,8,-34.000000
tqa390,9,-0.424256
tqa390,10,-0.363745
tqa390,11,-0.358636
tqa390,12,-0.297225
tqa390,13,-0.423495
tqa390,14,-33.625000
tqa390,15,-0.193635
tqa390,16,-0.424799
tqa390,17,-0.324389
tqa390,18,-33.875000
tqa390,19,-0.420521
tqa390,20,-0.355620
tqa390,21,-32.125000
tqa390,22,-0.223514
tqa390,23,-0.225701
tqa390,24,-34.750000
tqa390,25,-0.138067
tqa390,26,-0.069402
tqa390,27,-0.328946
tqa390,28,-0.296846
tqa390,29,-0.423997
tqa390,30,-35.687500
tqa390,31,-0.421361
tqa390,32,-0.198045
tqa390,33,-0.129083
tqa390,34,-15.375000
tqa390,35,-0.484477
tqa390,36,-0.296306
tqa390,37,-0.301566
tqa390,38,-0.331251
tqa390,39,-24.000000
tqa390,40,-0.133842
tqa390,41,-0.395890
tqa390,42,-30.250000
tqa390,43,-35.062500
tqa390,44,-30.750000
tqa390,45,-0.264301
tqa390,46,-0.332805
tqa390,47,-0.293566
tqa390,48,-33.125000
tqa390,49,-0.358636
tqa390,50,-32.500000
tqa390,51,-33.500000
tqa390,52,-34.000000
tqa390,53,-0.422925
tqa390,54,-0.361260
tqa390,55,-0.421530
tqa390,56,-0.318642
tqa390,57,-0.100649
tqa390,58,-0.420309
tqa390,59,-32.250000
tqa390,60,-0.456889
tqa390,61,-33.625000
tqa390,62,-0.456316
tqa390,63,-0.452871
tqa391,0,-0.509949
tqa391,1,-0.602236
tqa391,2,-33.625000
tqa391,3,-0.509949
tqa391,4,-0.513071
tqa391,5,-0.513071
tqa391,6,-0.352818
tqa391,7,-34.625000
tqa391,8,-0.538923
tqa391,9,-33.875000
tqa391,10,-0.507575
tqa391,11,-0.511319
tqa391,12,-35.312500
tqa391,13,-0.543383
tqa391,14,-0.513860
tqa391,15,-0.484490
tqa391,16,-0.348811
tqa391,17,-0.351968
tqa391,18,-33.375000
tqa391,19,-0.286841
tqa391,20,-0.546170
tqa391,21,-0.543648
tqa391,22,-0.543648
tqa391,23,-34.625000
tqa391,24,-37.187500
tqa391,25,-0.543100
tqa391,26,-0.543648
tqa391,27,-0.543648
tqa391,28,-0.386768
tqa391,29,-36.875000
tqa391,30,-0.508821
tqa391,31,-0.507648
tqa391,32,-28.750000
tqa391,33,-34.625000
tqa391,34,-32.250000
tqa391,35,-0.513071
tqa391,36,-0.388672
