prompt_id,rank,reward
gsm279,27,-4.552615
gsm279,28,0.221799
gsm279,29,0.813642
gsm279,30,-12.879875
gsm279,31,-2.020648
gsm279,32,2.437520
gsm279,33,-24.374998
gsm279,34,1.001423
gsm279,35,-8.042339
gsm279,36,1.214573
gsm279,37,0.938754
gsm279,38,0.356430
gsm279,39,-11.623465
gsm279,40,1.621612
gsm279,41,-0.496747
gsm279,42,2.687872
gsm279,43,-3.372545
gsm279,44,0.438364
gsm279,45,-5.890154
gsm279,46,1.065523
gsm279,47,1.108610
gsm279,48,6.439636
gsm279,49,-1.512966
gsm279,50,3.324290
gsm279,51,-5.722944
gsm279,52,-1.798926
gsm279,53,-17.499998
gsm279,54,2.352051
gsm279,55,1.640127
gsm279,56,6.323751
gsm279,57,0.288640
gsm279,58,1.258116
gsm279,59,-0.794065
gsm279,60,-5.013993
gsm279,61,-2.248959
gsm279,62,1.193052
gsm279,63,0.376612
gsm280,0,5.000299
gsm280,1,-24.812498
gsm280,2,4.936066
gsm280,3,0.502923
gsm280,4,-4.125402
gsm280,5,-4.738976
gsm280,6,1.373061
gsm280,7,1.252073
gsm280,8,2.393465
gsm280,9,2.046781
gsm280,10,-0.270195
gsm280,11,-0.374205
gsm280,12,-0.311966
gsm280,13,-1.800009
gsm280,14,0.847724
gsm280,15,4.000530
gsm280,16,-4.598039
gsm280,17,-1.673337
gsm280,18,1.846135
gsm280,19,0.572056
gsm280,20,-9.686857
gsm280,21,-14.499998
gsm280,22,0.613046
gsm280,23,-14.654687
gsm280,24,2.252979
gsm280,25,1.068600
gsm280,26,-0.499520
gsm280,27,0.222781
gsm280,28,1.120080
gsm280,29,4.386323
gsm280,30,-0.142923
gsm280,31,5.858831
gsm280,32,-2.527006
gsm280,33,-2.992638
gsm280,34,2.812741
gsm280,35,3.440462
gsm280,36,0.827018
gsm280,37,-5.496877
gsm280,38,-8.171426
gsm280,39,1.228667
gsm280,40,-21.624998
gsm280,41,1.924483
gsm280,42,0.047175
gsm280,43,-2.455634
gsm280,44,2.172350
gsm280,45,3.764925
gsm280,46,-0.999717
gsm280,47,4.188034
gsm280,48,2.532899
gsm280,49,9.354337
gsm280,50,5.567386
gsm280,51,1.162027
gsm280,52,1.362012
gsm280,53,-22.624998
gsm280,54,-0.015461
gsm280,55,2.220107
gsm280,56,-5.624648
gsm280,57,-15.124907
gsm280,58,2.124989
gsm280,59,-1.715217
gsm280,60,-1.062334
gsm280,61,-6.249951
gsm280,62,-4.186122
gsm280,63,1.153750
gsm281,0,3.001418
gsm281,1,0.970838
gsm281,2,-3.336825
gsm281,3,0.496470
gsm281,4,3.246945
gsm281,5,-0.498428
gsm281,6,-17.374998
gsm281,7,0.007873
gsm281,8,1.822376
gsm281,9,2.008638
gsm281,10,2.661116
gsm281,11,-3.049935
gsm281,12,-0.197441
gsm281,13,-1.874684
gsm281,14,-0.490513
gsm281,15,-15.685861
gsm281,16,1.637685
gsm281,17,-4.431739
gsm281,18,1.180904
gsm281,19,0.129641
gsm281,20,2.112878
gsm281,21,-1.390511
gsm281,22,-1.581181
gsm281,23,2.059662
gsm281,24,1.218410
gsm281,25,-0.937573
gsm281,26,-24.249998
gsm281,27,-2.741479
gsm281,28,-0.566528
gsm281,29,3.611005
gsm281,30,-11.562940
gsm281,31,3.397513
gsm281,32,4.817138
gsm281,33,-3.120678
gsm281,34,0.617184
gsm281,35,3.089376
gsm281,36,-0.471528
gsm281,37,1.012025
gsm281,38,0.891757
gsm281,39,3.088208
gsm281,40,-0.836100
gsm281,41,-2.122944
gsm281,42,-0.247405
gsm281,43,-23.374998
gsm281,44,-0.295593
gsm281,45,0.778012
gsm281,46,0.872154
gsm281,47,-10.124725
gsm281,48,0.353011
gsm281,49,-0.241174
gsm281,50,0.158558
gsm281,51,1.119955
gsm281,52,-26.062498
gsm281,53,-7.132529
gsm281,54,3.525306
gsm281,55,-0.626783
gsm281,56,-9.233764
gsm281,57,5.450372
gsm281,58,4.594601
gsm281,59,0.273379
gsm281,60,1.013076
gsm281,61,-0.849678
gsm281,62,0.751048
gsm281,63,-0.330425
gsm282,0,2.076769
gsm282,1,-2.616609
gsm282,2,6.008684
gsm282,3,-26.312498
gsm282,4,2.249705
gsm282,5,1.193829
gsm282,6,1.501246
gsm282,7,-7.558298
gsm282,8,4.950900
gsm282,9,-2.578874
gsm282,10,-1.690725
gsm282,11,-0.286811
gsm282,12,-4.968403
gsm282,13,0.938329
gsm282,14,-0.287559
gsm282,15,-1.232701
gsm282,16,3.062581
gsm282,17,2.502562
gsm282,18,-2.548084
gsm282,19,0.089791
gsm282,20,-8.374999
gsm282,21,2.577004
gsm282,22,0.502565
gsm282,23,0.142668
gsm282,24,-11.728467
gsm282,25,7.819592
gsm282,26,-13.749853
gsm282,27,4.427893
gsm282,28,-3.699998
gsm282,29,-7.124310
gsm282,30,0.174131
gsm282,31,0.354230
gsm282,32,-2.812144
gsm282,33,0.732420
gsm282,34,-0.451513
gsm282,35,4.164856
gsm282,36,3.136216
gsm282,37,0.415259
gsm282,38,-0.481174
gsm282,39,1.309265
gsm282,40,-3.536973
gsm282,41,4.487218
gsm282,42,0.395680
gsm282,43,-2.160394
gsm282,44,-25.937498
gsm282,45,-1.248893
gsm282,46,2.508558
gsm282,47,0.823713
gsm282,48,2.370726
gsm282,49,-10.245793
gsm282,50,-3.374627
gsm282,51,1.720195
gsm282,52,-1.931637
gsm282,53,-3.874471
gsm282,54,-10.986957
gsm282,55,2.566262
gsm282,56,-5.045201
gsm282,57,2.878163
gsm282,58,0.541282
gsm282,59,-3.077309
gsm282,60,0.135081
gsm282,61,-5.503422
gsm282,62,0.128872
gsm282,63,-23.625000
gsm283,0,-5.114642
gsm283,1,1.554285
gsm283,2,-1.415161
gsm283,3,0.744417
gsm283,4,3.330702
gsm283,5,0.342196
gsm283,6,2.110807
gsm283,7,-10.999971
gsm283,8,1.848778
gsm283,9,4.431269
gsm283,10,2.540676
gsm283,11,0.870569
gsm283,12,-0.214964
gsm283,13,-26.562498
gsm283,14,0.219038
gsm283,15,-5.623716
gsm283,16,0.641122
gsm283,17,2.255095
gsm283,18,-24.187498
gsm283,19,1.235776
gsm283,20,-0.012799
gsm283,21,1.928556
gsm283,22,2.051746
gsm283,23,-6.999640
gsm283,24,-3.124244
gsm283,25,3.621356
gsm283,26,-1.624575
gsm283,27,1.230792
gsm283,28,-1.676237
gsm283,29,1.499201
gsm283,30,-0.561896
gsm283,31,0.813819
gsm283,32,-11.117686
gsm283,33,1.414520
gsm283,34,-4.374245
gsm283,35,1.492547
gsm283,36,-3.177289
gsm283,37,2.121928
gsm283,38,2.739385
gsm283,39,1.336409
gsm283,40,1.336926
gsm283,41,-25.249998
gsm283,42,1.025917
gsm283,43,2.493703
gsm283,44,2.742023
gsm283,45,-0.102077
gsm283,46,-1.357238
gsm283,47,0.306775
gsm283,48,-0.917854
gsm283,49,0.584469
gsm283,50,0.068935
gsm283,51,0.746891
gsm283,52,1.033940
gsm283,53,-4.393464
gsm283,54,-0.214523
gsm283,55,-25.249998
gsm283,56,-0.251838
gsm283,57,-10.999928
gsm283,58,2.326468
gsm283,59,1.830251
gsm283,60,0.421128
gsm283,61,0.500338
gsm283,62,1.847970
gsm283,63,-2.861621
gsm284,0,2.669088
gsm284,1,-0.088362
gsm284,2,1.809013
gsm284,3,-1.618120
gsm284,4,-2.439077
gsm284,5,-1.544184
gsm284,6,-15.499998
gsm284,7,0.980072
gsm284,8,-0.311762
gsm284,9,0.680003
gsm284,10,1.474916
gsm284,11,2.962021
gsm284,12,0.551630
gsm284,13,0.823172
gsm284,14,-0.309180
gsm284,15,0.092392
gsm284,16,3.071225
gsm284,17,-0.710896
gsm284,18,-0.545538
gsm284,19,-2.013960
gsm284,20,3.201619
gsm284,21,1.758562
gsm284,22,-16.874998
gsm284,23,-4.374897
gsm284,24,3.540735
gsm284,25,2.739751
gsm284,26,1.762977
gsm284,27,1.908629
gsm284,28,0.298372
gsm284,29,5.091474
gsm284,30,0.360491
gsm284,31,0.297093
gsm284,32,2.703957
gsm284,33,-0.775675
gsm284,34,-2.874876
gsm284,35,1.276748
gsm284,36,-1.935188
gsm284,37,0.588346
gsm284,38,2.957825
gsm284,39,8.181301
gsm284,40,0.379860
gsm284,41,17.875002
gsm284,42,0.014217
gsm284,43,1.090719
gsm284,44,-1.103760
gsm284,45,-0.828979
gsm284,46,0.185999
gsm284,47,-1.298650
gsm284,48,-1.783096
gsm284,49,1.384753
gsm284,50,4.085336
gsm284,51,1.588195
gsm284,52,-9.963503
gsm284,53,-20.374998
gsm284,54,-4.124761
gsm284,55,1.520447
gsm284,56,-2.193746
gsm284,57,0.714018
gsm284,58,-15.624990
gsm284,59,-1.544909
gsm284,60,-0.136559
gsm284,61,0.503838
gsm284,62,-0.422341
gsm284,63,-1.374868
gsm285,0,0.677269
gsm285,1,-2.552348
gsm285,2,-0.794084
gsm285,3,-0.650873
gsm285,4,0.207979
gsm285,5,-7.372338
gsm285,6,1.837044
gsm285,7,1.500697
gsm285,8,0.251271
gsm285,9,-0.398045
gsm285,10,1.290307
gsm285,11,-0.601017
gsm285,12,5.000239
gsm285,13,-19.499998
gsm285,14,2.753008
gsm285,15,-0.526769
gsm285,16,2.809723
gsm285,17,-2.351307
gsm285,18,-0.016813
gsm285,19,-5.124884
gsm285,20,2.198416
gsm285,21,-20.249998
gsm285,22,0.481495
gsm285,23,0.854897
gsm285,24,0.799832
gsm285,25,8.750054
gsm285,26,0.646776
gsm285,27,1.898823
gsm285,28,0.285256
gsm285,29,1.750537
gsm285,30,1.338395
gsm285,31,2.602207
gsm285,32,1.067422
gsm285,33,2.641726
gsm285,34,0.484423
gsm285,35,4.018386
gsm285,36,2.798077
gsm285,37,-0.199830
gsm285,38,1.753440
gsm285,39,-3.936778
gsm285,40,5.785943
gsm285,41,-1.249998
gsm285,42,1.161915
gsm285,43,2.436700
gsm285,44,0.559427
gsm285,45,0.719920
gsm285,46,-0.594083
gsm285,47,2.300600
gsm285,48,5.580900
gsm285,49,7.028896
gsm285,50,0.424451
gsm285,51,-0.472759
gsm285,52,-24.124998
gsm285,53,-4.420487
gsm285,54,-1.636859
gsm285,55,13.491204
gsm285,56,2.876127
gsm285,57,-3.095463
gsm285,58,3.254336
gsm285,59,-0.908267
gsm285,60,3.793443
gsm285,61,-0.267220
gsm285,62,-8.249519
gsm285,63,-0.574383
gsm286,0,-0.224109
gsm286,1,0.361252
gsm286,2,-1.308781
gsm286,3,-13.999998
gsm286,4,0.816019
gsm286,5,-6.630255
gsm286,6,-11.746389
gsm286,7,-1.682928
gsm286,8,1.318590
gsm286,9,-5.764157
gsm286,10,-0.410420
gsm286,11,-4.311991
gsm286,12,-0.161181
gsm286,13,-1.205558
gsm286,14,0.041316
gsm286,15,-0.238853
gsm286,16,3.817809
gsm286,17,-0.672878
gsm286,18,-0.052611
gsm286,19,2.543749
gsm286,20,-2.190673
gsm286,21,-20.000000
gsm286,22,0.833557
gsm286,23,-7.999956
gsm286,24,0.263333
gsm286,25,0.468449
gsm286,26,1.299659
gsm286,27,-2.296649
gsm286,28,0.631495
gsm286,29,-0.403122
gsm286,30,1.309012
gsm286,31,3.225164
gsm286,32,-9.839308
gsm286,33,0.821697
gsm286,34,1.662989
gsm286,35,-1.542806
gsm286,36,0.208775
gsm286,37,0.631388
gsm286,38,-0.406810
gsm286,39,1.479642
gsm286,40,-6.375036
gsm286,41,1.591827
gsm286,42,2.426860
gsm286,43,2.108695
gsm286,44,2.375942
gsm286,45,0.292590
gsm286,46,-2.050368
gsm286,47,-21.249998
gsm286,48,1.766462
gsm286,49,-1.499751
gsm286,50,0.784719
gsm286,51,2.763069
gsm286,52,-1.749925
gsm286,53,-4.208019
gsm286,54,-26.312498
gsm286,55,1.235014
gsm286,56,1.996009
gsm286,57,1.247521
gsm286,58,-4.373978
gsm286,59,-3.749901
gsm286,60,5.378141
gsm286,61,4.532269
gsm286,62,-0.549169
gsm286,63,1.892421
gsm287,0,-0.720132
gsm287,1,-4.287383
gsm287,2,2.373035
gsm287,3,-0.718362
gsm287,4,-2.583814
gsm287,5,0.142999
gsm287,6,0.708598
gsm287,7,-26.437498
gsm287,8,3.426326
gsm287,9,-1.564454
gsm287,10,4.247246
gsm287,11,5.102439
gsm287,12,-2.361852
gsm287,13,-1.008597
gsm287,14,3.333249
gsm287,15,4.416896
gsm287,16,1.694039
gsm287,17,2.915016
gsm287,18,-0.471301
gsm287,19,0.228312
gsm287,20,-2.765949
gsm287,21,-0.265156
gsm287,22,5.034674
gsm287,23,1.000621
gsm287,24,-2.220959
gsm287,25,0.602028
gsm287,26,-0.742999
gsm287,27,0.700994
gsm287,28,-0.750055
gsm287,29,-0.745576
gsm287,30,-3.374927
gsm287,31,-24.374998
gsm287,32,-1.811169
gsm287,33,0.059856
gsm287,34,-11.488708
gsm287,35,4.573690
gsm287,36,-0.486826
gsm287,37,0.758587
gsm287,38,1.214871
gsm287,39,2.625850
gsm287,40,0.947283
gsm287,41,-4.369853
gsm287,42,-0.280445
gsm287,43,-0.972674
gsm287,44,0.777155
gsm287,45,-10.802264
gsm287,46,-25.749998
gsm287,47,-3.500729
gsm287,48,1.675812
gsm287,49,-3.870054
gsm287,50,-0.177177
gsm287,51,-8.124903
gsm287,52,-22.749998
gsm287,53,-0.125574
gsm287,54,1.794125
gsm287,55,0.446520
gsm287,56,-0.264698
gsm287,57,0.000470
gsm287,58,1.980021
gsm287,59,-3.052550
gsm287,60,0.901420
gsm287,61,3.130361
gsm287,62,0.218333
gsm287,63,2.728629
gsm288,0,0.177608
gsm288,1,-0.726674
gsm288,2,2.006553
gsm288,3,-1.061726
gsm288,4,3.623121
gsm288,5,-1.585323
gsm288,6,0.710368
gsm288,7,1.384301
gsm288,8,-0.596628
gsm288,9,2.761110
gsm288,10,0.221930
gsm288,11,-21.249998
gsm288,12,3.798587
gsm288,13,1.623728
gsm288,14,-0.392835
gsm288,15,1.762401
gsm288,16,-21.374998
gsm288,17,3.355586
gsm288,18,-9.982752
gsm288,19,-4.055658
gsm288,20,0.698457
gsm288,21,-2.999769
gsm288,22,-0.777461
gsm288,23,0.501493
gsm288,24,1.192230
gsm288,25,0.154800
gsm288,26,2.687242
gsm288,27,1.243480
gsm288,28,-8.433656
gsm288,29,0.795376
gsm288,30,1.201932
gsm288,31,1.010670
gsm288,32,-1.728271
gsm288,33,-1.616113
gsm288,34,0.146185
gsm288,35,-1.004271
gsm288,36,1.860650
gsm288,37,2.161590
gsm288,38,0.249236
gsm288,39,0.818732
gsm288,40,-20.499998
gsm288,41,0.736688
gsm288,42,3.900261
gsm288,43,1.693427
gsm288,44,5.925870
gsm288,45,2.573451
gsm288,46,0.438535
gsm288,47,-0.900547
gsm288,48,-0.081844
gsm288,49,1.886938
gsm288,50,1.708647
gsm288,51,-25.749998
gsm288,52,1.492323
gsm288,53,-5.623117
gsm288,54,-14.498847
gsm288,55,8.043169
gsm288,56,1.525167
gsm288,57,-4.681831
gsm288,58,-1.262357
gsm288,59,1.851110
gsm288,60,1.281327
gsm288,61,1.194175
gsm288,62,3.769485
gsm288,63,2.375219
gsm289,0,1.125094
gsm289,1,3.502367
gsm289,2,0.902010
gsm289,3,-10.495723
gsm289,4,0.143556
gsm289,5,-3.005427
gsm289,6,-1.687679
gsm289,7,0.550693
gsm289,8,-0.113439
gsm289,9,2.500495
gsm289,10,-1.316970
gsm289,11,5.599860
gsm289,12,-16.749998
gsm289,13,-1.374926
gsm289,14,-1.542397
gsm289,15,0.750644
gsm289,16,-3.509557
gsm289,17,2.917690
gsm289,18,3.141132
gsm289,19,4.613489
gsm289,20,-9.744835
gsm289,21,1.481644
gsm289,22,1.744236
gsm289,23,-3.009328
gsm289,24,-0.784452
gsm289,25,-20.500000
gsm289,26,0.497846
gsm289,27,0.289461
gsm289,28,-2.620246
gsm289,29,-2.489577
gsm289,30,2.829326
gsm289,31,1.073179
gsm289,32,-0.809336
gsm289,33,-1.763227
gsm289,34,-23.874998
gsm289,35,-1.731347
gsm289,36,-6.892744
gsm289,37,-6.079482
gsm289,38,5.000420
gsm289,39,1.059209
gsm289,40,-1.280602
gsm289,41,0.393984
gsm289,42,0.580264
gsm289,43,0.771929
gsm289,44,2.502471
gsm289,45,-0.532875
gsm289,46,-3.749300
gsm289,47,-11.153607
gsm289,48,0.956296
gsm289,49,1.199677
gsm289,50,-12.249784
gsm289,51,2.943848
gsm289,52,-15.436963
gsm289,53,2.785459
gsm289,54,-20.249998
gsm289,55,1.046247
gsm289,56,5.755177
gsm289,57,0.765804
gsm289,58,1.738990
gsm289,59,4.990002
gsm289,60,-0.630304
gsm289,61,-2.944388
gsm289,62,-0.350626
gsm289,63,-0.081195
gsm290,0,0.750273
gsm290,1,-3.499640
gsm290,2,2.612566
gsm290,3,3.620122
gsm290,4,1.057627
gsm290,5,-2.627152
gsm290,6,-3.513107
gsm290,7,2.395916
gsm290,8,-5.086129
gsm290,9,-8.249987
gsm290,10,-4.123748
gsm290,11,0.690728
gsm290,12,-10.249199
gsm290,13,1.309133
gsm290,14,1.441549
gsm290,15,-22.999998
gsm290,16,3.407647
gsm290,17,0.859336
gsm290,18,0.567597
gsm290,19,2.655165
gsm290,20,-14.053811
gsm290,21,3.633449
gsm290,22,1.274948
gsm290,23,-1.651738
gsm290,24,2.813414
gsm290,25,-2.684824
gsm290,26,-11.907602
gsm290,27,1.328023
gsm290,28,4.673664
gsm290,29,6.582531
gsm290,30,-0.499940
gsm290,31,-24.249998
gsm290,32,-1.139250
gsm290,33,-4.320585
gsm290,34,-3.272707
gsm290,35,-1.193083
gsm290,36,2.444975
gsm290,37,-6.875180
gsm290,38,-0.214030
gsm290,39,1.188237
gsm290,40,-5.624507
gsm290,41,-9.027234
gsm290,42,1.795411
gsm290,43,-21.499998
gsm290,44,-2.575686
gsm290,45,-2.112839
gsm290,46,1.751466
gsm290,47,-5.314926
gsm290,48,-2.142370
gsm290,49,-15.624998
gsm290,50,0.949897
gsm290,51,3.178017
gsm290,52,0.594992
gsm290,53,0.916856
gsm290,54,0.125200
gsm290,55,0.983027
gsm290,56,-1.866835
gsm290,57,-9.621955
gsm290,58,0.488260
gsm290,59,0.957534
gsm290,60,-9.360783
gsm290,61,6.112633
gsm290,62,3.880104
gsm290,63,-1.624752
gsm291,0,-0.574146
gsm291,1,-25.187498
gsm291,2,-2.246348
gsm291,3,2.469384
gsm291,4,-5.331161
gsm291,5,0.372149
gsm291,6,1.552650
gsm291,7,3.387958
gsm291,8,1.867508
gsm291,9,-1.513031
gsm291,10,2.500368
gsm291,11,-4.090567
gsm291,12,2.124946
gsm291,13,-2.186653
gsm291,14,-1.331693
gsm291,15,-0.893416
gsm291,16,-8.032480
gsm291,17,3.514332
gsm291,18,-2.125000
gsm291,19,0.766569
gsm291,20,5.824014
gsm291,21,4.815543
gsm291,22,-0.293606
gsm291,23,2.195516
gsm291,24,0.866671
gsm291,25,0.108369
gsm291,26,3.985742
gsm291,27,-18.499998
gsm291,28,-0.970555
gsm291,29,1.385307
gsm291,30,0.045299
gsm291,31,-1.746643
gsm291,32,-2.329706
gsm291,33,-0.926754
gsm291,34,0.575541
gsm291,35,1.140639
gsm291,36,-26.874998
gsm291,37,2.813646
gsm291,38,2.073681
gsm291,39,-8.737563
gsm291,40,1.554419
gsm291,41,0.876016
gsm291,42,1.571104
gsm291,43,-1.937950
gsm291,44,2.093117
gsm291,45,-9.874694
gsm291,46,-1.437510
gsm291,47,-0.173206
gsm291,48,-0.711332
gsm291,49,2.680883
gsm291,50,1.635897
gsm291,51,0.611337
gsm291,52,0.493236
gsm291,53,-24.562498
gsm291,54,3.062567
gsm291,55,2.438656
gsm291,56,-10.484199
gsm291,57,1.025983
gsm291,58,-2.922031
gsm291,59,0.642338
gsm291,60,-7.999890
gsm291,61,-1.638902
gsm291,62,3.385372
gsm291,63,-0.589684
gsm292,0,-0.234594
gsm292,1,-3.151103
gsm292,2,2.186941
gsm292,3,1.610683
gsm292,4,-0.852356
gsm292,5,2.482316
gsm292,6,-0.528159
gsm292,7,2.140036
gsm292,8,-21.624998
gsm292,9,1.025245
gsm292,10,1.812879
gsm292,11,1.086449
gsm292,12,-9.311345
gsm292,13,-0.751799
gsm292,14,-6.218573
gsm292,15,-0.527562
gsm292,16,-0.435612
gsm292,17,-1.135079
gsm292,18,-24.749998
gsm292,19,1.769167
gsm292,20,-4.874837
gsm292,21,2.242040
gsm292,22,-1.284397
gsm292,23,2.223920
gsm292,24,2.499474
gsm292,25,1.576351
gsm292,26,-1.712193
gsm292,27,-3.976146
gsm292,28,0.259571
gsm292,29,-0.965879
gsm292,30,2.007174
gsm292,31,0.294922
gsm292,32,-5.434362
gsm292,33,-2.058858
gsm292,34,-0.328111
gsm292,35,-4.060057
gsm292,36,0.638473
gsm292,37,-2.309138
gsm292,38,3.064220
gsm292,39,5.171869
gsm292,40,0.725751
gsm292,41,-11.145698
gsm292,42,-25.312498
gsm292,43,-26.937498
gsm292,44,-2.210722
gsm292,45,4.707287
gsm292,46,-8.101254
gsm292,47,6.716972
gsm292,48,1.017809
gsm292,49,-6.759989
gsm292,50,1.907627
gsm292,51,-25.000000
gsm292,52,-1.624766
gsm292,53,-2.605347
gsm292,54,0.015056
gsm292,55,2.499371
gsm292,56,3.654867
gsm292,57,1.230515
gsm292,58,2.461523
gsm292,59,-1.249798
gsm292,60,3.511101
gsm292,61,-0.542670
gsm292,62,0.702483
gsm292,63,-9.043714
gsm293,0,-29.437498
gsm293,1,5.963746
gsm293,2,1.688109
gsm293,3,-1.365202
gsm293,4,11.625047
gsm293,5,2.486052
gsm293,6,3.684640
gsm293,7,-4.282572
gsm293,8,-1.539978
gsm293,9,1.750148
gsm293,10,-1.054255
gsm293,11,-2.939273
gsm293,12,0.282977
gsm293,13,-1.472026
gsm293,14,1.700721
gsm293,15,-1.137468
gsm293,16,-1.270504
gsm293,17,2.092421
gsm293,18,-1.078859
gsm293,19,-6.615191
gsm293,20,-8.700985
gsm293,21,1.264746
gsm293,22,0.923292
gsm293,23,-10.767204
gsm293,24,-2.245247
gsm293,25,-3.147909
gsm293,26,-1.716911
gsm293,27,2.793538
gsm293,28,1.834225
gsm293,29,-23.000000
gsm293,30,-0.387402
gsm293,31,6.193772
gsm293,32,1.529907
gsm293,33,1.493033
gsm293,34,-6.124915
gsm293,35,-1.798503
gsm293,36,-0.949751
gsm293,37,-1.056339
gsm293,38,0.354911
gsm293,39,-2.017736
gsm293,40,-3.338006
gsm293,41,-13.374978
gsm293,42,0.125035
gsm293,43,-0.157347
gsm293,44,-20.307053
gsm293,45,5.061646
gsm293,46,2.880789
gsm293,47,-27.124998
gsm293,48,3.876823
gsm293,49,2.189753
gsm293,50,0.676071
gsm293,51,4.322841
gsm293,52,4.732091
gsm293,53,0.954757
gsm293,54,0.047169
gsm293,55,-0.296482
gsm293,56,2.493595
gsm293,57,-2.148202
gsm293,58,-0.374585
gsm293,59,-0.723163
gsm293,60,1.249794
gsm293,61,0.125410
gsm293,62,-11.999998
gsm293,63,0.827994
gsm294,0,2.245647
gsm294,1,-0.871672
gsm294,2,0.953721
gsm294,3,-1.858270
gsm294,4,3.248575
gsm294,5,0.550610
gsm294,6,6.048564
gsm294,7,-1.761422
gsm294,8,0.653761
gsm294,9,-1.746959
gsm294,10,2.122421
gsm294,11,-3.036325
gsm294,12,-0.049120
gsm294,13,-5.124812
gsm294,14,-0.298401
gsm294,15,-24.874998
gsm294,16,-3.435426
gsm294,17,-0.109855
gsm294,18,1.390216
gsm294,19,0.228670
gsm294,20,-1.357519
gsm294,21,2.108495
gsm294,22,-0.157066
gsm294,23,-2.460266
gsm294,24,1.025514
gsm294,25,2.527166
gsm294,26,0.584873
gsm294,27,-5.931789
gsm294,28,-3.244500
gsm294,29,-19.749998
gsm294,30,-2.128501
gsm294,31,1.531521
gsm294,32,-9.908246
gsm294,33,1.473800
gsm294,34,-25.124998
gsm294,35,-8.621217
gsm294,36,0.615124
gsm294,37,-5.746846
gsm294,38,2.475602
gsm294,39,0.314061
gsm294,40,4.079127
gsm294,41,1.690691
gsm294,42,-4.774776
gsm294,43,-0.749367
gsm294,44,0.437325
gsm294,45,-0.093499
gsm294,46,-2.416396
gsm294,47,1.924981
gsm294,48,2.125568
gsm294,49,-0.538034
gsm294,50,-5.416716
gsm294,51,-2.767881
gsm294,52,-23.749998
gsm294,53,0.616892
gsm294,54,-0.257576
gsm294,55,2.795743
gsm294,56,1.862585
gsm294,57,-0.665691
gsm294,58,2.848903
gsm294,59,-6.416832
gsm294,60,0.680099
gsm294,61,1.264366
gsm294,62,-0.849978
gsm294,63,-8.747835
gsm295,0,3.778223
gsm295,1,-2.560624
gsm295,2,1.250463
gsm295,3,-23.687498
gsm295,4,-0.529160
gsm295,5,-10.020384
gsm295,6,-0.415861
gsm295,7,-3.747848
gsm295,8,-13.810225
gsm295,9,-6.180436
gsm295,10,0.376037
gsm295,11,-1.442673
gsm295,12,0.593532
gsm295,13,-4.553849
gsm295,14,2.045761
gsm295,15,2.672912
gsm295,16,-3.749860
gsm295,17,0.904361
gsm295,18,2.377227
gsm295,19,-3.595530
gsm295,20,2.727708
gsm295,21,-2.611964
gsm295,22,2.315166
gsm295,23,-1.808900
gsm295,24,1.912280
gsm295,25,-26.749998
gsm295,26,-0.371571
gsm295,27,4.438918
gsm295,28,-0.023977
gsm295,29,0.786281
gsm295,30,0.430689
gsm295,31,-1.995425
gsm295,32,-23.124998
gsm295,33,-0.436672
gsm295,34,-8.139318
gsm295,35,1.229068
gsm295,36,-0.994485
gsm295,37,-1.290293
gsm295,38,-2.099005
gsm295,39,0.813830
gsm295,40,1.379044
gsm295,41,1.256808
gsm295,42,-0.711956
gsm295,43,-7.373791
gsm295,44,-0.860310
gsm295,45,1.102253
gsm295,46,-4.998855
gsm295,47,1.999785
gsm295,48,0.373480
gsm295,49,-5.187037
gsm295,50,-4.969332
gsm295,51,-0.121316
gsm295,52,-22.374998
gsm295,53,-0.418622
gsm295,54,1.317519
gsm295,55,-1.739561
gsm295,56,4.817717
gsm295,57,-1.911993
gsm295,58,-9.181257
gsm295,59,-6.368085
gsm295,60,-0.744363
gsm295,61,1.169710
gsm295,62,-2.872875
gsm295,63,1.864562
gsm296,0,1.629823
gsm296,1,6.630395
gsm296,2,-6.874990
gsm296,3,-1.005549
gsm296,4,1.405441
gsm296,5,-13.670667
gsm296,6,-0.240818
gsm296,7,1.517440
gsm296,8,-23.124998
gsm296,9,-5.623474
gsm296,10,-2.154303
gsm296,11,3.300899
gsm296,12,1.497877
gsm296,13,0.392563
gsm296,14,2.345958
gsm296,15,-3.888761
gsm296,16,-1.506302
gsm296,17,0.874639
gsm296,18,-26.749998
gsm296,19,1.322117
gsm296,20,-0.787645
gsm296,21,7.889930
gsm296,22,-0.783468
