prompt_id,rank,reward
gsm427,0,0.208490
gsm427,1,-2.738710
gsm427,2,1.525995
gsm427,3,9.844854
gsm427,4,-4.874409
gsm427,5,-0.322115
gsm427,6,-17.125000
gsm427,7,-0.631814
gsm427,8,-1.303806
gsm427,9,-0.733080
gsm427,10,0.772408
gsm427,11,1.327187
gsm427,12,4.838165
gsm427,13,-7.063885
gsm427,14,-1.431774
gsm427,15,3.397639
gsm427,16,-4.971915
gsm427,17,-0.762962
gsm427,18,4.735068
gsm427,19,4.130236
gsm427,20,3.313847
gsm427,21,-3.254660
gsm427,22,5.227424
gsm427,23,-1.195274
gsm427,24,-7.499998
gsm427,25,-1.247699
gsm427,26,2.758452
gsm427,27,2.643494
gsm427,28,0.124663
gsm427,29,2.644155
gsm427,30,-5.907639
gsm427,31,-10.000000
gsm427,32,-5.203608
gsm427,33,0.754636
gsm427,34,3.863752
gsm427,35,1.631668
gsm427,36,-0.736127
gsm427,37,-6.044566
gsm427,38,-6.627973
gsm427,39,-6.951168
gsm427,40,-4.394259
gsm427,41,6.102942
gsm427,42,1.167554
gsm427,43,-2.883523
gsm427,44,-2.728920
gsm427,45,-16.750000
gsm427,46,-1.548858
gsm427,47,-2.642231
gsm427,48,-1.732262
gsm427,49,4.758870
gsm427,50,-0.115626
gsm427,51,5.977695
gsm427,52,-1.205466
gsm427,53,-2.378190
gsm427,54,-0.711698
gsm427,55,-4.232173
gsm427,56,2.600367
gsm427,57,-3.563277
gsm427,58,-3.748144
gsm427,59,1.307610
gsm427,60,-2.162873
gsm427,61,-3.677559
gsm427,62,-1.167627
gsm427,63,-15.125000
gsm428,0,-3.564513
gsm428,1,-17.875000
gsm428,2,1.188776
gsm428,3,-3.042131
gsm428,4,-1.127777
gsm428,5,-12.749987
gsm428,6,-0.348309
gsm428,7,-2.277378
gsm428,8,0.490746
gsm428,9,-6.385216
gsm428,10,-4.762085
gsm428,11,-1.389080
gsm428,12,-1.763048
gsm428,13,0.873073
gsm428,14,-0.389568
gsm428,15,-1.653542
gsm428,16,2.500822
gsm428,17,0.666799
gsm428,18,0.399313
gsm428,19,-3.371358
gsm428,20,-0.017501
gsm428,21,0.320356
gsm428,22,0.511632
gsm428,23,-2.032918
gsm428,24,0.052502
gsm428,25,-6.723244
gsm428,26,-4.376786
gsm428,27,-0.185928
gsm428,28,2.901500
gsm428,29,-15.625000
gsm428,30,1.225204
gsm428,31,-0.249768
gsm428,32,0.495778
gsm428,33,-4.187494
gsm428,34,-5.436851
gsm428,35,-6.170545
gsm428,36,3.790419
gsm428,37,-1.378290
gsm428,38,3.536646
gsm428,39,-1.422422
gsm428,40,-3.995806
gsm428,41,-12.625000
gsm428,42,-2.179810
gsm428,43,2.073489
gsm428,44,2.944299
gsm428,45,2.231222
gsm428,46,1.378774
gsm428,47,3.971087
gsm428,48,-2.814333
gsm428,49,-1.484293
gsm428,50,-11.500000
gsm428,51,0.420381
gsm428,52,1.600080
gsm428,53,-2.439979
gsm428,54,-0.341539
gsm428,55,1.014734
gsm428,56,0.631547
gsm428,57,-0.706163
gsm428,58,3.194925
gsm428,59,3.689246
gsm428,60,2.088357
gsm428,61,-1.173707
gsm428,62,-5.790413
gsm428,63,-0.142924
gsm429,0,0.277200
gsm429,1,3.881245
gsm429,2,-1.124700
gsm429,3,0.334045
gsm429,4,-14.000000
gsm429,5,2.570836
gsm429,6,0.610577
gsm429,7,-4.872029
gsm429,8,1.864923
gsm429,9,1.843764
gsm429,10,3.750278
gsm429,11,-3.687456
gsm429,12,5.939512
gsm429,13,11.900762
gsm429,14,-2.124780
gsm429,15,3.340472
gsm429,16,-0.011531
gsm429,17,0.737548
gsm429,18,5.429056
gsm429,19,2.750260
gsm429,20,-12.000000
gsm429,21,1.151094
gsm429,22,0.124247
gsm429,23,1.976847
gsm429,24,-4.812834
gsm429,25,0.488976
gsm429,26,-4.122812
gsm429,27,2.562207
gsm429,28,-6.624977
gsm429,29,2.994457
gsm429,30,-0.203745
gsm429,31,2.687657
gsm429,32,1.125087
gsm429,33,0.182943
gsm429,34,2.375365
gsm429,35,-0.687455
gsm429,36,-2.937494
gsm429,37,7.344652
gsm429,38,-0.763301
gsm429,39,-2.437560
gsm429,40,1.637004
gsm429,41,-4.624990
gsm429,42,-2.093605
gsm429,43,3.664858
gsm429,44,1.812805
gsm429,45,0.998134
gsm429,46,1.520953
gsm429,47,-13.875000
gsm429,48,-1.908300
gsm429,49,3.651174
gsm429,50,-1.753016
gsm429,51,-3.944018
gsm429,52,-2.185830
gsm429,53,-4.382773
gsm429,54,-4.156354
gsm429,55,-4.757674
gsm429,56,-4.987567
gsm429,57,-2.756718
gsm429,58,3.518875
gsm429,59,-3.753949
gsm429,60,4.670335
gsm429,61,-13.250000
gsm429,62,1.845394
gsm429,63,-0.256409
gsm430,0,-0.541602
gsm430,1,-3.111320
gsm430,2,-5.613588
gsm430,3,-2.149382
gsm430,4,-4.034443
gsm430,5,-1.934739
gsm430,6,-1.190942
gsm430,7,-14.250000
gsm430,8,0.027748
gsm430,9,1.375832
gsm430,10,-0.614802
gsm430,11,1.038360
gsm430,12,3.058284
gsm430,13,-5.499935
gsm430,14,-4.199258
gsm430,15,-7.254593
gsm430,16,-1.281219
gsm430,17,-15.875000
gsm430,18,0.437560
gsm430,19,0.179052
gsm430,20,-2.857023
gsm430,21,1.924941
gsm430,22,4.060592
gsm430,23,-1.217621
gsm430,24,-2.013812
gsm430,25,-4.249997
gsm430,26,1.692141
gsm430,27,2.504408
gsm430,28,1.615803
gsm430,29,-0.187448
gsm430,30,1.215150
gsm430,31,5.125001
gsm430,32,-6.249985
gsm430,33,0.854115
gsm430,34,5.873959
gsm430,35,-1.999898
gsm430,36,4.375247
gsm430,37,-13.000000
gsm430,38,-0.559677
gsm430,39,-0.780648
gsm430,40,1.875111
gsm430,41,1.312605
gsm430,42,-16.375000
gsm430,43,-4.500000
gsm430,44,-0.562491
gsm430,45,0.125048
gsm430,46,-4.999821
gsm430,47,-2.403083
gsm430,48,-18.125000
gsm430,49,-0.237873
gsm430,50,3.155006
gsm430,51,4.750526
gsm430,52,-4.767612
gsm430,53,0.951102
gsm430,54,-2.060455
gsm430,55,4.253541
gsm430,56,-7.104054
gsm430,57,-4.786526
gsm430,58,3.245728
gsm430,59,-0.071407
gsm430,60,2.602145
gsm430,61,0.657855
gsm430,62,-1.189483
gsm430,63,4.538756
gsm431,0,-1.059856
gsm431,1,0.028725
gsm431,2,-2.054559
gsm431,3,-0.117888
gsm431,4,-6.528107
gsm431,5,-4.968054
gsm431,6,-17.750000
gsm431,7,0.317807
gsm431,8,-2.149498
gsm431,9,-5.295226
gsm431,10,2.748455
gsm431,11,3.424373
gsm431,12,-2.693067
gsm431,13,-2.034069
gsm431,14,-0.171076
gsm431,15,-1.938419
gsm431,16,2.461200
gsm431,17,3.226900
gsm431,18,-4.233981
gsm431,19,-15.875000
gsm431,20,-4.197570
gsm431,21,0.578177
gsm431,22,2.888682
gsm431,23,4.627537
gsm431,24,-5.140528
gsm431,25,-2.305397
gsm431,26,-2.376485
gsm431,27,0.910807
gsm431,28,-1.615889
gsm431,29,-5.427288
gsm431,30,-1.922085
gsm431,31,0.319834
gsm431,32,1.450677
gsm431,33,0.130942
gsm431,34,-1.939281
gsm431,35,-1.617284
gsm431,36,-5.268324
gsm431,37,1.173656
gsm431,38,0.030066
gsm431,39,-0.275957
gsm431,40,1.917597
gsm431,41,-5.735555
gsm431,42,2.683914
gsm431,43,4.167972
gsm431,44,-1.171969
gsm431,45,0.434715
gsm431,46,-7.750000
gsm431,47,3.052978
gsm431,48,-0.670044
gsm431,49,-7.656038
gsm431,50,-1.499997
gsm431,51,-12.625000
gsm431,52,2.304744
gsm431,53,1.102684
gsm431,54,-0.935071
gsm431,55,1.393482
gsm431,56,3.397820
gsm431,57,-3.692813
gsm431,58,-1.249955
gsm431,59,-8.270847
gsm431,60,6.062195
gsm431,61,-5.070647
gsm431,62,-0.139697
gsm431,63,-0.876022
gsm432,0,-5.368541
gsm432,1,-3.761540
gsm432,2,2.185096
gsm432,3,-1.851474
gsm432,4,4.810494
gsm432,5,-2.852993
gsm432,6,-3.862686
gsm432,7,-1.176072
gsm432,8,-1.143444
gsm432,9,-17.500000
gsm432,10,-1.238040
gsm432,11,-4.176242
gsm432,12,-5.051600
gsm432,13,-4.582947
gsm432,14,-1.971712
gsm432,15,-1.340671
gsm432,16,-2.560031
gsm432,17,-0.485117
gsm432,18,-1.985206
gsm432,19,-2.560031
gsm432,20,1.975217
gsm432,21,-4.595140
gsm432,22,-0.499004
gsm432,23,-12.500000
gsm432,24,-0.499004
gsm432,25,-3.622895
gsm432,26,-3.437466
gsm432,27,-0.499004
gsm432,28,3.775577
gsm432,29,2.015376
gsm432,30,-8.159828
gsm432,31,-1.321362
gsm432,32,-3.370759
gsm432,33,-3.370759
gsm432,34,-3.544301
gsm432,35,4.957965
gsm432,36,2.376372
gsm432,37,-4.419865
gsm432,38,-1.129715
gsm432,39,-3.370759
gsm432,40,0.116788
gsm432,41,-8.558486
gsm432,42,-16.000000
gsm432,43,-3.585145
gsm432,44,1.674226
gsm432,45,-2.795302
gsm432,46,1.437273
gsm432,47,-1.129715
gsm432,48,0.254553
gsm432,49,-2.309500
gsm432,50,-2.154203
gsm432,51,0.990601
gsm432,52,-0.936109
gsm432,53,-0.873320
gsm432,54,-2.309500
gsm432,55,-1.366219
gsm432,56,-2.309500
gsm432,57,3.285769
gsm432,58,-2.309500
gsm432,59,-3.201484
gsm432,60,-17.750000
gsm432,61,0.990601
gsm432,62,0.990601
gsm432,63,2.200022
gsm433,0,-7.690703
gsm433,1,1.900099
gsm433,2,-15.625000
gsm433,3,2.444713
gsm433,4,3.786931
gsm433,5,-9.124984
gsm433,6,3.548669
gsm433,7,1.461155
gsm433,8,0.319913
gsm433,9,-1.589581
gsm433,10,3.339425
gsm433,11,-0.083963
gsm433,12,7.187686
gsm433,13,0.571966
gsm433,14,-1.342818
gsm433,15,-1.465193
gsm433,16,4.021149
gsm433,17,0.008812
gsm433,18,-1.490280
gsm433,19,1.243256
gsm433,20,4.269554
gsm433,21,1.562632
gsm433,22,-13.750000
gsm433,23,-0.694761
gsm433,24,-0.012341
gsm433,25,-6.077740
gsm433,26,-3.124986
gsm433,27,-9.520261
gsm433,28,0.520199
gsm433,29,4.334139
gsm433,30,-1.749363
gsm433,31,-1.624004
gsm433,32,7.274297
gsm433,33,-3.221261
gsm433,34,-0.729662
gsm433,35,0.566074
gsm433,36,2.187501
gsm433,37,3.333805
gsm433,38,-2.690163
gsm433,39,6.247304
gsm433,40,5.079475
gsm433,41,0.653257
gsm433,42,-0.462149
gsm433,43,-17.375000
gsm433,44,-2.723325
gsm433,45,3.000041
gsm433,46,-4.553088
gsm433,47,12.400077
gsm433,48,2.635084
gsm433,49,2.586737
gsm433,50,-0.873152
gsm433,51,1.687743
gsm433,52,-1.786124
gsm433,53,3.156119
gsm433,54,-1.562492
gsm433,55,-2.124443
gsm433,56,2.332590
gsm433,57,-1.625422
gsm433,58,0.625001
gsm433,59,-3.902593
gsm433,60,-4.374940
gsm433,61,2.141640
gsm433,62,-17.875000
gsm433,63,-3.749681
gsm434,0,4.592241
gsm434,1,-5.481468
gsm434,2,-5.965462
gsm434,3,-3.756058
gsm434,4,-6.381543
gsm434,5,2.324553
gsm434,6,-5.378236
gsm434,7,1.124854
gsm434,8,-8.437435
gsm434,9,-5.234816
gsm434,10,-3.864705
gsm434,11,-13.750000
gsm434,12,-0.645323
gsm434,13,2.436782
gsm434,14,-1.677425
gsm434,15,-7.059666
gsm434,16,1.681059
gsm434,17,-2.125775
gsm434,18,-2.592772
gsm434,19,-2.624961
gsm434,20,-17.875000
gsm434,21,-1.139947
gsm434,22,-2.187013
gsm434,23,3.187496
gsm434,24,-4.062462
gsm434,25,-1.311713
gsm434,26,-0.744290
gsm434,27,-2.937140
gsm434,28,-1.812257
gsm434,29,2.343769
gsm434,30,-4.687396
gsm434,31,-3.249998
gsm434,32,0.360023
gsm434,33,3.000411
gsm434,34,0.356769
gsm434,35,-13.875000
gsm434,36,4.201824
gsm434,37,0.173123
gsm434,38,3.442332
gsm434,39,-1.728519
gsm434,40,1.734939
gsm434,41,-0.896361
gsm434,42,-2.734929
gsm434,43,3.127121
gsm434,44,-6.875000
gsm434,45,1.478578
gsm434,46,0.505203
gsm434,47,0.432862
gsm434,48,-1.990141
gsm434,49,1.046798
gsm434,50,-1.444192
gsm434,51,-0.998821
gsm434,52,-4.069876
gsm434,53,-5.551054
gsm434,54,2.012815
gsm434,55,1.941866
gsm434,56,5.251043
gsm434,57,-4.773602
gsm434,58,-2.077124
gsm434,59,1.936427
gsm434,60,-4.781986
gsm434,61,-2.446874
gsm434,62,-4.902318
gsm434,63,-15.500000
gsm435,0,3.750052
gsm435,1,0.739511
gsm435,2,-1.318630
gsm435,3,5.185171
gsm435,4,2.554961
gsm435,5,0.873161
gsm435,6,-4.641787
gsm435,7,-17.375000
gsm435,8,0.919317
gsm435,9,-3.002799
gsm435,10,-3.303332
gsm435,11,2.304764
gsm435,12,1.823473
gsm435,13,-0.201588
gsm435,14,0.763884
gsm435,15,-0.071247
gsm435,16,-2.499749
gsm435,17,-0.375028
gsm435,18,1.062222
gsm435,19,-13.750000
gsm435,20,-2.874445
gsm435,21,-0.063632
gsm435,22,3.187537
gsm435,23,0.938953
gsm435,24,-4.874863
gsm435,25,-3.374990
gsm435,26,2.682595
gsm435,27,-2.062555
gsm435,28,-5.372122
gsm435,29,2.562825
gsm435,30,-3.882350
gsm435,31,-6.499999
gsm435,32,-1.875062
gsm435,33,-0.563925
gsm435,34,5.562209
gsm435,35,2.083694
gsm435,36,4.066113
gsm435,37,-4.830526
gsm435,38,-1.468772
gsm435,39,0.843390
gsm435,40,0.764291
gsm435,41,-18.125000
gsm435,42,-3.443509
gsm435,43,1.450991
gsm435,44,-0.295322
gsm435,45,-3.522060
gsm435,46,-9.183790
gsm435,47,-1.515697
gsm435,48,-4.590207
gsm435,49,-5.022004
gsm435,50,2.392428
gsm435,51,0.328085
gsm435,52,-6.134909
gsm435,53,-1.484669
gsm435,54,-10.750000
gsm435,55,-2.661818
gsm435,56,-3.190464
gsm435,57,-4.383733
gsm435,58,-0.101985
gsm435,59,-1.468415
gsm435,60,-3.564887
gsm435,61,2.218541
gsm435,62,-0.945848
gsm435,63,-3.068993
gsm436,0,-0.124794
gsm436,1,1.557553
gsm436,2,-2.772518
gsm436,3,1.023741
gsm436,4,0.454819
gsm436,5,-3.518431
gsm436,6,-12.000000
gsm436,7,-3.161409
gsm436,8,0.368879
gsm436,9,3.025393
gsm436,10,-4.002104
gsm436,11,-3.492792
gsm436,12,0.087555
gsm436,13,4.375000
gsm436,14,-3.153188
gsm436,15,-5.518751
gsm436,16,-6.249932
gsm436,17,0.922053
gsm436,18,-6.259871
gsm436,19,4.290163
gsm436,20,1.856052
gsm436,21,-1.881585
gsm436,22,-14.625000
gsm436,23,-1.972792
gsm436,24,2.984646
gsm436,25,-4.586864
gsm436,26,-2.314169
gsm436,27,0.911803
gsm436,28,-0.123590
gsm436,29,-6.188083
gsm436,30,-4.756281
gsm436,31,-0.956781
gsm436,32,-0.184198
gsm436,33,0.470436
gsm436,34,1.935448
gsm436,35,1.882545
gsm436,36,-1.124785
gsm436,37,3.709267
gsm436,38,5.536324
gsm436,39,5.451739
gsm436,40,3.469963
gsm436,41,1.672077
gsm436,42,0.971231
gsm436,43,-13.000000
gsm436,44,-0.563866
gsm436,45,1.864224
gsm436,46,-2.143647
gsm436,47,2.084949
gsm436,48,-2.174988
gsm436,49,-4.486781
gsm436,50,1.519431
gsm436,51,-6.262465
gsm436,52,7.274458
gsm436,53,-0.864426
gsm436,54,-7.391652
gsm436,55,-7.125038
gsm436,56,-10.500000
gsm436,57,-0.033623
gsm436,58,-13.000000
gsm436,59,-2.514565
gsm436,60,-1.337285
gsm436,61,-6.618152
gsm436,62,-1.379394
gsm436,63,2.978825
gsm437,0,-15.750000
gsm437,1,-5.751473
gsm437,2,-1.245372
gsm437,3,-0.001492
gsm437,4,-2.016289
gsm437,5,-2.470245
gsm437,6,0.540537
gsm437,7,-6.078043
gsm437,8,-2.255821
gsm437,9,2.937747
gsm437,10,-3.267919
gsm437,11,1.230855
gsm437,12,0.187352
gsm437,13,-0.118128
gsm437,14,-0.549620
gsm437,15,4.117252
gsm437,16,-1.857465
gsm437,17,-6.333848
gsm437,18,-1.252731
gsm437,19,1.516150
gsm437,20,1.926729
gsm437,21,4.972984
gsm437,22,-3.643589
gsm437,23,3.757607
gsm437,24,-1.539495
gsm437,25,2.784518
gsm437,26,1.321129
gsm437,27,-4.750000
gsm437,28,-2.276176
gsm437,29,1.221237
gsm437,30,-1.440009
gsm437,31,-2.874795
gsm437,32,-5.116714
gsm437,33,-1.519418
gsm437,34,-5.610456
gsm437,35,-4.807662
gsm437,36,-0.909332
gsm437,37,0.853847
gsm437,38,0.230012
gsm437,39,-4.172585
gsm437,40,-2.133768
gsm437,41,-15.875000
gsm437,42,-4.999141
gsm437,43,-2.653656
gsm437,44,1.063276
gsm437,45,-2.405693
gsm437,46,2.374206
gsm437,47,0.062358
gsm437,48,-1.315269
gsm437,49,-12.625000
gsm437,50,-1.176888
gsm437,51,-0.749816
gsm437,52,0.947747
gsm437,53,0.810436
gsm437,54,1.888308
gsm437,55,-3.321501
gsm437,56,-0.998790
gsm437,57,-3.652787
gsm437,58,0.428339
gsm437,59,1.337135
gsm437,60,-1.302270
gsm437,61,0.375142
gsm437,62,-1.521530
gsm437,63,-7.332033
gsm438,0,1.428129
gsm438,1,-4.712420
gsm438,2,-3.109544
gsm438,3,0.375004
gsm438,4,1.233397
gsm438,5,0.212509
gsm438,6,1.542954
gsm438,7,-16.250000
gsm438,8,-0.111734
gsm438,9,-0.603311
gsm438,10,-1.455863
gsm438,11,5.581844
gsm438,12,-11.668342
gsm438,13,1.194948
gsm438,14,1.658014
gsm438,15,1.102441
gsm438,16,-16.000000
gsm438,17,4.125135
gsm438,18,0.853621
gsm438,19,-4.901301
gsm438,20,-2.864752
gsm438,21,-1.066472
gsm438,22,-3.091558
gsm438,23,0.574984
gsm438,24,3.198901
gsm438,25,3.586009
gsm438,26,-3.558021
gsm438,27,0.126163
gsm438,28,1.061060
gsm438,29,4.875104
gsm438,30,-1.094898
gsm438,31,1.147337
gsm438,32,2.194841
gsm438,33,2.347614
gsm438,34,-4.873306
gsm438,35,2.880998
gsm438,36,-13.625000
gsm438,37,-7.715181
gsm438,38,-0.077822
gsm438,39,5.864116
gsm438,40,3.572856
gsm438,41,-7.039382
gsm438,42,1.720334
gsm438,43,2.238012
gsm438,44,-1.804500
gsm438,45,-0.876183
gsm438,46,-1.589847
gsm438,47,-0.522680
gsm438,48,0.958027
gsm438,49,-6.136558
gsm438,50,2.589198
gsm438,51,-3.305502
gsm438,52,-12.750000
gsm438,53,-0.547856
gsm438,54,1.813167
gsm438,55,1.096759
gsm438,56,7.155263
gsm438,57,0.987045
gsm438,58,-0.623855
gsm438,59,-5.197236
gsm438,60,-0.035776
gsm438,61,-5.388844
gsm438,62,3.608431
gsm438,63,0.056214
gsm439,0,-0.944331
gsm439,1,-3.210060
gsm439,2,2.060993
gsm439,3,-14.059690
gsm439,4,0.857889
gsm439,5,1.769033
gsm439,6,-13.500000
gsm439,7,-1.532078
gsm439,8,3.300986
gsm439,9,-4.862606
gsm439,10,-3.574262
gsm439,11,1.999983
gsm439,12,-1.522184
gsm439,13,1.557307
gsm439,14,-1.124839
gsm439,15,-4.200011
gsm439,16,2.469094
gsm439,17,2.780137
gsm439,18,-3.999917
gsm439,19,-13.125000
gsm439,20,1.630672
gsm439,21,3.980680
gsm439,22,-5.790162
gsm439,23,5.062681
gsm439,24,2.472638
gsm439,25,2.344369
gsm439,26,-0.913445
gsm439,27,-5.082050
gsm439,28,-1.603163
gsm439,29,-0.250001
gsm439,30,1.019171
gsm439,31,-1.468770
gsm439,32,-3.125920
gsm439,33,4.704757
gsm439,34,-1.874999
gsm439,35,-1.722801
gsm439,36,1.537974
gsm439,37,2.282293
gsm439,38,-15.125000
gsm439,39,1.999769
gsm439,40,7.612366
gsm439,41,-0.252597
gsm439,42,-1.131855
gsm439,43,1.322486
gsm439,44,4.237472
gsm439,45,1.398049
gsm439,46,7.322883
gsm439,47,1.004461
gsm439,48,3.979614
gsm439,49,2.508277
gsm439,50,-3.586332
gsm439,51,-3.547089
gsm439,52,-3.186572
gsm439,53,-0.329807
gsm439,54,0.018027
gsm439,55,2.239986
gsm439,56,-0.622272
gsm439,57,-4.990603
gsm439,58,4.385997
gsm439,59,-12.625000
gsm439,60,-5.719852
gsm439,61,-6.374992
gsm439,62,-0.164317
gsm439,63,1.249449
gsm440,0,1.813211
gsm440,1,-5.709650
gsm440,2,-9.187543
gsm440,3,2.369046
gsm440,4,-11.875000
gsm440,5,-1.438446
gsm440,6,-7.221902
gsm440,7,2.275485
gsm440,8,-1.829273
gsm440,9,-3.083534
gsm440,10,-1.441759
gsm440,11,-6.246687
gsm440,12,-1.041323
gsm440,13,-0.694983
gsm440,14,-7.658416
gsm440,15,-2.026424
gsm440,16,2.376628
gsm440,17,-1.103324
gsm440,18,-5.741544
gsm440,19,-3.125014
gsm440,20,-1.872713
gsm440,21,1.375574
gsm440,22,6.687934
gsm440,23,-17.375000
gsm440,24,3.866606
gsm440,25,-1.065428
gsm440,26,2.250240
gsm440,27,-7.437590
gsm440,28,4.105809
gsm440,29,-2.686956
gsm440,30,2.915195
gsm440,31,1.999855
gsm440,32,7.500546
gsm440,33,-4.662006
gsm440,34,-0.819448
gsm440,35,-6.149697
gsm440,36,0.334630
gsm440,37,3.300167
gsm440,38,6.424800
gsm440,39,-0.559450
gsm440,40,5.962915
gsm440,41,-2.030313
gsm440,42,-2.366045
gsm440,43,-2.667651
gsm440,44,-1.731930
gsm440,45,-13.625000
gsm440,46,-5.906160
gsm440,47,4.687773
gsm440,48,-2.702932
gsm440,49,1.089617
gsm440,50,2.263218
gsm440,51,0.629667
gsm440,52,3.891541
gsm440,53,-9.945032
gsm440,54,1.375090
gsm440,55,1.816630
gsm440,56,-2.519969
gsm440,57,1.446837
gsm440,58,-2.499958
gsm440,59,4.125307
gsm440,60,-12.625000
gsm440,61,-1.631273
gsm440,62,-2.633307
gsm440,63,6.935683
gsm441,0,-3.058587
gsm441,1,0.388164
gsm441,2,0.831732
gsm441,3,-2.504381
gsm441,4,1.852818
gsm441,5,-0.982132
gsm441,6,3.402902
gsm441,7,5.384259
gsm441,8,-0.271551
gsm441,9,-0.892217
gsm441,10,-2.806063
gsm441,11,-2.105995
gsm441,12,0.245003
gsm441,13,-9.750000
gsm441,14,-8.874587
gsm441,15,-7.243080
gsm441,16,-1.375000
gsm441,17,3.813001
gsm441,18,2.155552
gsm441,19,2.897624
gsm441,20,-7.750000
gsm441,21,2.967988
gsm441,22,-3.894163
gsm441,23,2.946832
gsm441,24,-0.636532
gsm441,25,4.699314
gsm441,26,-2.206406
gsm441,27,2.090406
gsm441,28,2.783338
gsm441,29,-2.748284
gsm441,30,3.922668
gsm441,31,-0.930882
gsm441,32,-1.691253
gsm441,33,0.682777
gsm441,34,-4.124684
gsm441,35,-0.801362
gsm441,36,5.486094
gsm441,37,-2.952004
gsm441,38,-15.124902
gsm441,39,-1.749046
gsm441,40,2.693722
gsm441,41,2.879333
gsm441,42,-0.307932
gsm441,43,-0.872075
gsm441,44,-4.708996
gsm441,45,-7.000000
gsm441,46,-0.260900
gsm441,47,5.084993
gsm441,48,-0.583888
gsm441,49,0.671464
gsm441,50,-0.411083
gsm441,51,-2.372329
gsm441,52,0.055573
gsm441,53,3.297194
gsm441,54,3.749115
gsm441,55,-16.750000
gsm441,56,-3.164200
gsm441,57,0.547399
gsm441,58,-1.563755
gsm441,59,3.292583
gsm441,60,-1.165309
gsm441,61,2.503204
gsm441,62,7.102138
gsm441,63,1.875008
gsm442,0,-6.128021
gsm442,1,-2.780285
gsm442,2,0.001224
gsm442,3,0.789206
gsm442,4,-4.465714
gsm442,5,-4.133286
gsm442,6,0.714488
gsm442,7,0.531165
gsm442,8,-0.131906
gsm442,9,0.312495
gsm442,10,-1.193747
gsm442,11,-0.125060
gsm442,12,-12.750000
gsm442,13,-2.404089
gsm442,14,-2.288943
gsm442,15,4.483599
gsm442,16,-6.644018
gsm442,17,-5.821778
gsm442,18,4.580343
gsm442,19,-11.750000
gsm442,20,-6.509224
gsm442,21,4.828225
gsm442,22,3.526783
gsm442,23,-2.276497
gsm442,24,-3.727718
gsm442,25,1.632565
gsm442,26,-1.186166
gsm442,27,-0.782072
gsm442,28,0.591850
gsm442,29,3.923784
gsm442,30,-0.327511
gsm442,31,-7.252565
gsm442,32,-15.875000
gsm442,33,0.541913
gsm442,34,-1.601871
gsm442,35,-1.133012
gsm442,36,-5.631502
gsm442,37,-2.133277
gsm442,38,0.349755
gsm442,39,-0.567627
gsm442,40,-4.021824
gsm442,41,-4.531054
gsm442,42,-3.678252
gsm442,43,-2.028282
gsm442,44,-2.375101
gsm442,45,-2.796344
gsm442,46,4.170610
gsm442,47,-0.582157
gsm442,48,2.944955
gsm442,49,-2.919464
gsm442,50,-1.864152
gsm442,51,0.803439
gsm442,52,2.037627
gsm442,53,-2.496470
gsm442,54,1.034630
gsm442,55,1.499478
gsm442,56,-11.250000
gsm442,57,-4.783800
gsm442,58,1.510437
gsm442,59,-2.851671
gsm442,60,-3.725582
gsm442,61,3.344498
gsm442,62,-0.350024
gsm442,63,4.578347
gsm443,0,-1.812405
gsm443,1,0.758345
gsm443,2,2.886383
gsm443,3,-2.708983
gsm443,4,-9.277149
gsm443,5,-6.099433
gsm443,6,-0.688114
gsm443,7,7.127084
gsm443,8,5.620883
gsm443,9,2.500249
gsm443,10,1.280625
gsm443,11,7.873894
gsm443,12,-17.250000
gsm443,13,-6.121657
gsm443,14,7.567287
gsm443,15,3.852863
gsm443,16,0.167647
gsm443,17,-4.375912
gsm443,18,-4.185966
gsm443,19,-2.256919
gsm443,20,3.071812
gsm443,21,-1.534087
gsm443,22,0.486046
gsm443,23,-1.944336
gsm443,24,3.622017
gsm443,25,-4.683661
gsm443,26,1.380892
gsm443,27,-1.900100
gsm443,28,0.821573
gsm443,29,-2.943080
gsm443,30,1.374316
gsm443,31,-17.750000
gsm443,32,0.784193
gsm443,33,0.366018
gsm443,34,-3.812267
gsm443,35,-17.250000
gsm443,36,-0.434844
gsm443,37,-0.166031
gsm443,38,2.154567
gsm443,39,4.062476
gsm443,40,-5.561749
gsm443,41,-4.657044
gsm443,42,-3.655565
gsm443,43,-6.865733
gsm443,44,-12.421344
gsm443,45,-9.894522
gsm443,46,-3.125281
gsm443,47,1.561859
gsm443,48,-1.178232
gsm443,49,0.361071
gsm443,50,-17.250000
gsm443,51,-5.706258
gsm443,52,0.937566
gsm443,53,-2.666148
gsm443,54,-2.247287
gsm443,55,-7.523352
gsm443,56,-0.784170
gsm443,57,3.390603
gsm443,58,-1.036269
gsm443,59,-0.804276
