prompt_id,rank,reward
gsm266,22,-0.501761
gsm266,23,4.843077
gsm266,24,-1.099142
gsm266,25,-1.424870
gsm266,26,-2.249982
gsm266,27,0.949835
gsm266,28,3.818007
gsm266,29,1.894322
gsm266,30,-1.545347
gsm266,31,-2.119031
gsm266,32,-1.145652
gsm266,33,3.027844
gsm266,34,-0.097151
gsm266,35,0.094263
gsm266,36,-0.026116
gsm266,37,0.893071
gsm266,38,-1.874975
gsm266,39,-0.613589
gsm266,40,0.666553
gsm266,41,1.366352
gsm266,42,-2.874980
gsm266,43,-0.477402
gsm266,44,0.360546
gsm266,45,-2.098698
gsm266,46,-0.179674
gsm266,47,-1.092595
gsm266,48,0.808707
gsm266,49,-0.792895
gsm266,50,-0.054298
gsm266,51,0.963890
gsm266,52,0.211821
gsm266,53,0.424032
gsm266,54,0.978834
gsm266,55,-2.711234
gsm266,56,0.402601
gsm266,57,1.553965
gsm266,58,-0.604900
gsm266,59,-2.749985
gsm266,60,-1.674641
gsm266,61,0.639779
gsm266,62,3.620626
gsm266,63,-0.419263
gsm267,0,0.188909
gsm267,1,0.263612
gsm267,2,2.450514
gsm267,3,-0.395010
gsm267,4,-1.758945
gsm267,5,-1.734364
gsm267,6,-0.118960
gsm267,7,-1.243157
gsm267,8,-2.749979
gsm267,9,1.883479
gsm267,10,-4.165187
gsm267,11,0.374380
gsm267,12,-3.471677
gsm267,13,-3.125684
gsm267,14,1.159011
gsm267,15,-3.057150
gsm267,16,-0.959458
gsm267,17,-1.249963
gsm267,18,1.134249
gsm267,19,-0.912077
gsm267,20,2.913016
gsm267,21,-0.861258
gsm267,22,-2.522528
gsm267,23,-0.534221
gsm267,24,-5.062302
gsm267,25,-0.790246
gsm267,26,-5.956658
gsm267,27,0.210798
gsm267,28,1.886238
gsm267,29,0.858725
gsm267,30,2.143587
gsm267,31,-0.094789
gsm267,32,-1.434587
gsm267,33,0.004825
gsm267,34,-1.999974
gsm267,35,-1.803498
gsm267,36,-0.831638
gsm267,37,1.166691
gsm267,38,2.110089
gsm267,39,-5.339235
gsm267,40,0.060256
gsm267,41,-0.306891
gsm267,42,2.127699
gsm267,43,1.701421
gsm267,44,1.740482
gsm267,45,-0.602981
gsm267,46,-0.999531
gsm267,47,1.970100
gsm267,48,-0.117252
gsm267,49,1.481888
gsm267,50,-0.137312
gsm267,51,-0.695681
gsm267,52,-3.279194
gsm267,53,1.514598
gsm267,54,-1.553928
gsm267,55,2.021202
gsm267,56,-2.674129
gsm267,57,-1.084042
gsm267,58,0.313198
gsm267,59,-3.374978
gsm267,60,3.628686
gsm267,61,-0.625539
gsm267,62,-0.721864
gsm267,63,-3.976363
gsm268,0,-3.185871
gsm268,1,-0.479130
gsm268,2,-0.085302
gsm268,3,3.265009
gsm268,4,-2.249973
gsm268,5,-1.400082
gsm268,6,1.836339
gsm268,7,2.625900
gsm268,8,-0.608722
gsm268,9,1.637743
gsm268,10,-3.270318
gsm268,11,1.447661
gsm268,12,0.506894
gsm268,13,2.193632
gsm268,14,-1.748432
gsm268,15,0.647474
gsm268,16,-1.185959
gsm268,17,-0.634068
gsm268,18,0.569179
gsm268,19,0.887691
gsm268,20,0.625205
gsm268,21,1.219292
gsm268,22,0.836682
gsm268,23,1.942575
gsm268,24,2.867135
gsm268,25,1.271016
gsm268,26,-1.749961
gsm268,27,0.634097
gsm268,28,0.524635
gsm268,29,-0.562361
gsm268,30,-1.634255
gsm268,31,-0.676827
gsm268,32,0.095451
gsm268,33,-3.848364
gsm268,34,-3.829189
gsm268,35,0.575742
gsm268,36,-3.249977
gsm268,37,-1.958962
gsm268,38,2.772077
gsm268,39,-1.362179
gsm268,40,2.543725
gsm268,41,2.117415
gsm268,42,0.197848
gsm268,43,-0.517710
gsm268,44,-0.827200
gsm268,45,-1.304854
gsm268,46,0.159284
gsm268,47,1.953032
gsm268,48,1.937577
gsm268,49,-0.358100
gsm268,50,-2.749971
gsm268,51,-2.149111
gsm268,52,1.352662
gsm268,53,-0.986947
gsm268,54,-0.501127
gsm268,55,-1.681518
gsm268,56,-1.498265
gsm268,57,-0.795999
gsm268,58,-0.109085
gsm268,59,3.029974
gsm268,60,1.581105
gsm268,61,2.076326
gsm268,62,-0.918913
gsm268,63,0.251483
gsm269,0,-3.055672
gsm269,1,-2.999963
gsm269,2,-1.126019
gsm269,3,-0.098353
gsm269,4,-3.211750
gsm269,5,-3.179394
gsm269,6,1.041051
gsm269,7,-0.190300
gsm269,8,-4.434791
gsm269,9,-1.127985
gsm269,10,0.581679
gsm269,11,-0.358447
gsm269,12,1.264261
gsm269,13,-0.221529
gsm269,14,0.695561
gsm269,15,-0.938844
gsm269,16,1.701633
gsm269,17,2.047931
gsm269,18,-2.221747
gsm269,19,2.388786
gsm269,20,1.539165
gsm269,21,0.252951
gsm269,22,-2.719663
gsm269,23,1.240876
gsm269,24,-0.624562
gsm269,25,-1.874966
gsm269,26,0.697627
gsm269,27,1.055633
gsm269,28,-1.244695
gsm269,29,1.101711
gsm269,30,-3.185257
gsm269,31,1.065585
gsm269,32,2.276254
gsm269,33,0.919387
gsm269,34,-1.145843
gsm269,35,1.877700
gsm269,36,-1.225802
gsm269,37,-0.592159
gsm269,38,0.448725
gsm269,39,-2.801589
gsm269,40,-1.865919
gsm269,41,0.932693
gsm269,42,-0.516051
gsm269,43,0.796642
gsm269,44,0.312779
gsm269,45,0.570011
gsm269,46,-1.999975
gsm269,47,0.661300
gsm269,48,-2.349456
gsm269,49,-2.624974
gsm269,50,1.702456
gsm269,51,1.938451
gsm269,52,1.270188
gsm269,53,1.856718
gsm269,54,0.576382
gsm269,55,-0.590964
gsm269,56,-0.687879
gsm269,57,0.241455
gsm269,58,0.000143
gsm269,59,1.380419
gsm269,60,-0.837331
gsm269,61,0.288522
gsm269,62,-1.557952
gsm269,63,1.793259
gsm270,0,-0.202175
gsm270,1,-0.561503
gsm270,2,-1.749978
gsm270,3,1.851934
gsm270,4,-0.317892
gsm270,5,1.062967
gsm270,6,-2.519574
gsm270,7,1.210894
gsm270,8,-1.728289
gsm270,9,-1.070215
gsm270,10,-2.886099
gsm270,11,-0.390687
gsm270,12,0.842246
gsm270,13,-1.416946
gsm270,14,1.052483
gsm270,15,0.293003
gsm270,16,0.287525
gsm270,17,-0.531038
gsm270,18,1.440619
gsm270,19,2.085700
gsm270,20,0.083037
gsm270,21,-0.939929
gsm270,22,1.895945
gsm270,23,-0.124962
gsm270,24,-0.217717
gsm270,25,-0.065819
gsm270,26,1.527818
gsm270,27,2.844938
gsm270,28,3.148283
gsm270,29,4.271636
gsm270,30,0.482383
gsm270,31,0.654663
gsm270,32,-1.974763
gsm270,33,1.627689
gsm270,34,1.720365
gsm270,35,-1.303075
gsm270,36,-0.466290
gsm270,37,1.323473
gsm270,38,-0.041802
gsm270,39,0.873195
gsm270,40,-2.124978
gsm270,41,0.494100
gsm270,42,0.915187
gsm270,43,1.584011
gsm270,44,-1.011413
gsm270,45,0.125788
gsm270,46,0.119603
gsm270,47,-2.353381
gsm270,48,-2.499982
gsm270,49,1.351007
gsm270,50,-1.548277
gsm270,51,0.877258
gsm270,52,-1.864357
gsm270,53,2.578418
gsm270,54,-0.928238
gsm270,55,0.259027
gsm270,56,1.726372
gsm270,57,-0.981564
gsm270,58,0.685078
gsm270,59,3.024899
gsm270,60,0.625072
gsm270,61,-0.140134
gsm270,62,1.005725
gsm270,63,-0.408186
gsm271,0,-0.937214
gsm271,1,0.932036
gsm271,2,-1.749973
gsm271,3,0.302322
gsm271,4,-0.811908
gsm271,5,-1.445973
gsm271,6,2.723493
gsm271,7,1.424254
gsm271,8,0.520820
gsm271,9,-0.236218
gsm271,10,0.389989
gsm271,11,1.395174
gsm271,12,-1.312573
gsm271,13,2.774623
gsm271,14,0.920418
gsm271,15,0.172073
gsm271,16,0.708642
gsm271,17,-1.433213
gsm271,18,-0.349992
gsm271,19,0.492345
gsm271,20,0.435660
gsm271,21,3.440201
gsm271,22,-2.646399
gsm271,23,-1.561231
gsm271,24,1.387811
gsm271,25,2.126992
gsm271,26,0.993513
gsm271,27,2.070600
gsm271,28,1.441730
gsm271,29,0.188547
gsm271,30,-2.124983
gsm271,31,0.744146
gsm271,32,-3.899620
gsm271,33,3.066549
gsm271,34,-2.523125
gsm271,35,-1.304338
gsm271,36,-2.177360
gsm271,37,0.699740
gsm271,38,0.739846
gsm271,39,-1.056412
gsm271,40,2.575093
gsm271,41,0.522583
gsm271,42,2.004843
gsm271,43,0.489738
gsm271,44,2.160586
gsm271,45,-0.219024
gsm271,46,-2.249975
gsm271,47,1.852346
gsm271,48,-2.246632
gsm271,49,1.697498
gsm271,50,1.135893
gsm271,51,0.261996
gsm271,52,-0.051448
gsm271,53,-1.749979
gsm271,54,0.914142
gsm271,55,-0.729667
gsm271,56,-4.559770
gsm271,57,-1.499980
gsm271,58,1.892618
gsm271,59,-0.936334
gsm271,60,0.534492
gsm271,61,1.563658
gsm271,62,1.100847
gsm271,63,-1.555699
gsm272,0,-0.808527
gsm272,1,-3.130577
gsm272,2,0.079153
gsm272,3,0.005158
gsm272,4,2.819102
gsm272,5,-1.441648
gsm272,6,0.083194
gsm272,7,-1.874972
gsm272,8,1.224789
gsm272,9,0.671477
gsm272,10,-0.684660
gsm272,11,-0.981096
gsm272,12,-0.649476
gsm272,13,-4.938076
gsm272,14,-0.022932
gsm272,15,-0.928938
gsm272,16,-1.749981
gsm272,17,-0.253122
gsm272,18,1.369923
gsm272,19,4.893600
gsm272,20,-1.489366
gsm272,21,0.763653
gsm272,22,0.259869
gsm272,23,-0.312149
gsm272,24,0.578609
gsm272,25,0.589464
gsm272,26,0.377038
gsm272,27,3.581590
gsm272,28,0.586510
gsm272,29,-0.673716
gsm272,30,4.079605
gsm272,31,-0.236346
gsm272,32,1.299234
gsm272,33,0.258430
gsm272,34,3.878730
gsm272,35,0.812544
gsm272,36,-3.749985
gsm272,37,-0.748298
gsm272,38,-1.428246
gsm272,39,0.747475
gsm272,40,-5.775518
gsm272,41,-1.045375
gsm272,42,-3.357535
gsm272,43,0.082104
gsm272,44,-2.799954
gsm272,45,-1.935334
gsm272,46,0.345780
gsm272,47,1.639487
gsm272,48,0.841872
gsm272,49,-1.345757
gsm272,50,-2.096728
gsm272,51,-1.592899
gsm272,52,-0.948017
gsm272,53,0.020172
gsm272,54,0.179059
gsm272,55,-4.064373
gsm272,56,-1.517735
gsm272,57,-1.749967
gsm272,58,-4.647016
gsm272,59,-1.268948
gsm272,60,-0.956486
gsm272,61,0.005161
gsm272,62,0.516781
gsm272,63,1.784121
gsm273,0,0.409107
gsm273,1,0.572898
gsm273,2,-1.477222
gsm273,3,-4.063296
gsm273,4,-4.654522
gsm273,5,-0.489206
gsm273,6,-1.251697
gsm273,7,-2.482728
gsm273,8,-1.999983
gsm273,9,-4.043251
gsm273,10,0.712822
gsm273,11,-0.792608
gsm273,12,4.253560
gsm273,13,-0.353884
gsm273,14,-1.187939
gsm273,15,-0.929066
gsm273,16,-2.563847
gsm273,17,-1.749979
gsm273,18,-0.685287
gsm273,19,0.773265
gsm273,20,0.938419
gsm273,21,-0.497682
gsm273,22,1.131933
gsm273,23,0.776272
gsm273,24,0.114750
gsm273,25,-1.704987
gsm273,26,-0.623637
gsm273,27,1.043452
gsm273,28,0.244483
gsm273,29,-1.546309
gsm273,30,-0.078050
gsm273,31,1.155226
gsm273,32,-1.069730
gsm273,33,0.295633
gsm273,34,-1.236434
gsm273,35,-1.299813
gsm273,36,-1.170938
gsm273,37,-1.073840
gsm273,38,1.040247
gsm273,39,-0.445418
gsm273,40,-4.948399
gsm273,41,-3.676676
gsm273,42,-0.034205
gsm273,43,-0.122120
gsm273,44,0.185699
gsm273,45,2.131063
gsm273,46,-1.874973
gsm273,47,-1.058223
gsm273,48,0.165584
gsm273,49,-0.994163
gsm273,50,-2.080688
gsm273,51,-0.100882
gsm273,52,-0.131523
gsm273,53,3.002320
gsm273,54,0.609208
gsm273,55,0.000338
gsm273,56,-1.542284
gsm273,57,0.278548
gsm273,58,0.112013
gsm273,59,-1.027424
gsm273,60,-1.361650
gsm273,61,2.507735
gsm273,62,2.136290
gsm273,63,-1.124974
gsm274,0,1.983742
gsm274,1,-2.535802
gsm274,2,-1.874972
gsm274,3,-0.580957
gsm274,4,2.148061
gsm274,5,-1.445970
gsm274,6,2.197067
gsm274,7,-0.804984
gsm274,8,0.379942
gsm274,9,0.375648
gsm274,10,-1.113483
gsm274,11,0.038034
gsm274,12,-1.219355
gsm274,13,-0.161628
gsm274,14,1.537567
gsm274,15,-2.427663
gsm274,16,0.291969
gsm274,17,-0.636932
gsm274,18,-0.729895
gsm274,19,0.199154
gsm274,20,-1.172988
gsm274,21,0.729652
gsm274,22,3.002845
gsm274,23,-2.249980
gsm274,24,1.962294
gsm274,25,-3.508389
gsm274,26,-0.661119
gsm274,27,-0.226978
gsm274,28,1.141475
gsm274,29,1.549654
gsm274,30,-0.398326
gsm274,31,-0.891319
gsm274,32,-5.766819
gsm274,33,0.482688
gsm274,34,-2.617930
gsm274,35,0.129827
gsm274,36,0.516982
gsm274,37,-3.032382
gsm274,38,-1.297829
gsm274,39,-1.606496
gsm274,40,0.921566
gsm274,41,0.105125
gsm274,42,-2.374986
gsm274,43,0.437817
gsm274,44,-0.490645
gsm274,45,-0.392952
gsm274,46,0.000414
gsm274,47,-2.662932
gsm274,48,-0.569184
gsm274,49,2.563616
gsm274,50,1.920880
gsm274,51,-4.773276
gsm274,52,-1.632929
gsm274,53,1.004833
gsm274,54,1.524711
gsm274,55,0.248737
gsm274,56,1.007288
gsm274,57,-1.999956
gsm274,58,1.515281
gsm274,59,-1.630126
gsm274,60,-0.118629
gsm274,61,3.295594
gsm274,62,5.582768
gsm274,63,0.681511
gsm275,0,3.178524
gsm275,1,0.572413
gsm275,2,-0.720990
gsm275,3,1.250054
gsm275,4,-1.346478
gsm275,5,-2.374982
gsm275,6,1.975215
gsm275,7,2.515826
gsm275,8,0.131509
gsm275,9,1.903998
gsm275,10,2.858295
gsm275,11,3.510471
gsm275,12,-0.580832
gsm275,13,-1.425826
gsm275,14,-0.932317
gsm275,15,2.410435
gsm275,16,-0.786083
gsm275,17,0.089819
gsm275,18,2.501752
gsm275,19,-1.212593
gsm275,20,0.651821
gsm275,21,0.911958
gsm275,22,-1.220486
gsm275,23,2.062057
gsm275,24,2.584550
gsm275,25,-0.235139
gsm275,26,-2.495653
gsm275,27,-0.749974
gsm275,28,0.847416
gsm275,29,2.686670
gsm275,30,-3.140482
gsm275,31,-0.259424
gsm275,32,0.384527
gsm275,33,2.194301
gsm275,34,0.619995
gsm275,35,-1.684766
gsm275,36,1.451402
gsm275,37,-0.573578
gsm275,38,1.362358
gsm275,39,-3.221247
gsm275,40,-0.233856
gsm275,41,-1.232228
gsm275,42,-0.752818
gsm275,43,2.264686
gsm275,44,-1.258362
gsm275,45,-6.320088
gsm275,46,-1.624730
gsm275,47,-1.749974
gsm275,48,0.740918
gsm275,49,0.010564
gsm275,50,1.597478
gsm275,51,0.012908
gsm275,52,-0.493307
gsm275,53,4.422949
gsm275,54,3.189991
gsm275,55,3.332172
gsm275,56,-0.683038
gsm275,57,-2.893218
gsm275,58,2.127465
gsm275,59,0.292729
gsm275,60,-1.490995
gsm275,61,3.082543
gsm275,62,-0.157862
gsm275,63,-3.249976
gsm276,0,1.625627
gsm276,1,2.110672
gsm276,2,-2.255789
gsm276,3,0.973490
gsm276,4,-1.207152
gsm276,5,0.127530
gsm276,6,0.270837
gsm276,7,-2.119170
gsm276,8,-3.043066
gsm276,9,-2.252505
gsm276,10,-4.001764
gsm276,11,-0.827197
gsm276,12,-0.022481
gsm276,13,-1.374962
gsm276,14,1.364367
gsm276,15,0.519255
gsm276,16,0.669363
gsm276,17,-0.656334
gsm276,18,-0.249954
gsm276,19,-0.897593
gsm276,20,0.737577
gsm276,21,1.117652
gsm276,22,-1.748228
gsm276,23,-0.243760
gsm276,24,-1.980767
gsm276,25,1.963089
gsm276,26,0.711457
gsm276,27,-1.889222
gsm276,28,-0.374037
gsm276,29,-2.003036
gsm276,30,-0.979155
gsm276,31,0.591260
gsm276,32,-1.273211
gsm276,33,1.750818
gsm276,34,-0.133118
gsm276,35,0.252227
gsm276,36,-1.835069
gsm276,37,0.529799
gsm276,38,-0.392290
gsm276,39,-0.528262
gsm276,40,0.752992
gsm276,41,-0.296269
gsm276,42,-1.606934
gsm276,43,-3.499985
gsm276,44,2.542088
gsm276,45,0.430943
gsm276,46,0.584169
gsm276,47,-1.906065
gsm276,48,-0.265746
gsm276,49,1.603614
gsm276,50,-1.249966
gsm276,51,-1.831551
gsm276,52,-2.423662
gsm276,53,2.629211
gsm276,54,-1.742950
gsm276,55,0.105581
gsm276,56,-1.023311
gsm276,57,-1.770711
gsm276,58,0.465584
gsm276,59,1.086998
gsm276,60,1.950842
gsm276,61,-1.328417
gsm276,62,-0.815019
gsm276,63,-2.757925
gsm277,0,-1.374002
gsm277,1,-0.397011
gsm277,2,-1.118245
gsm277,3,-1.405763
gsm277,4,-1.374973
gsm277,5,1.046385
gsm277,6,0.319176
gsm277,7,-1.295110
gsm277,8,2.232725
gsm277,9,0.628927
gsm277,10,1.601383
gsm277,11,-1.663420
gsm277,12,1.596737
gsm277,13,-1.625919
gsm277,14,2.396913
gsm277,15,-2.145171
gsm277,16,-1.170219
gsm277,17,1.274198
gsm277,18,1.644946
gsm277,19,0.954061
gsm277,20,-0.188969
gsm277,21,-2.078800
gsm277,22,-0.382706
gsm277,23,-0.264801
gsm277,24,-1.416203
gsm277,25,-1.431337
gsm277,26,0.819118
gsm277,27,0.210710
gsm277,28,-0.462699
gsm277,29,-1.374960
gsm277,30,-1.857551
gsm277,31,-4.103650
gsm277,32,2.393699
gsm277,33,-0.606663
gsm277,34,1.110415
gsm277,35,-0.069301
gsm277,36,-2.499968
gsm277,37,-0.203065
gsm277,38,-0.977556
gsm277,39,0.393991
gsm277,40,1.581167
gsm277,41,1.136206
gsm277,42,-0.172484
gsm277,43,2.078628
gsm277,44,4.325407
gsm277,45,3.750192
gsm277,46,1.017178
gsm277,47,-0.874674
gsm277,48,-0.466065
gsm277,49,-0.926162
gsm277,50,-0.048959
gsm277,51,1.694484
gsm277,52,1.858221
gsm277,53,-7.224199
gsm277,54,0.139829
gsm277,55,-0.986071
gsm277,56,0.765177
gsm277,57,0.446383
gsm277,58,-2.119896
gsm277,59,-1.124978
gsm277,60,-0.127249
gsm277,61,-1.324465
gsm277,62,1.112558
gsm277,63,-1.872087
gsm278,0,1.240912
gsm278,1,1.107984
gsm278,2,-2.499975
gsm278,3,-0.740503
gsm278,4,0.067067
gsm278,5,-2.508414
gsm278,6,-2.124976
gsm278,7,-1.781571
gsm278,8,1.764652
gsm278,9,-1.861503
gsm278,10,-3.873255
gsm278,11,0.391589
gsm278,12,-0.454099
gsm278,13,-2.211446
gsm278,14,-0.554744
gsm278,15,-3.474614
gsm278,16,1.735035
gsm278,17,-0.192674
gsm278,18,1.442899
gsm278,19,0.360909
gsm278,20,-0.619683
gsm278,21,0.311435
gsm278,22,-0.102338
gsm278,23,0.755588
gsm278,24,-1.196220
gsm278,25,-1.569210
gsm278,26,0.141230
gsm278,27,-0.133695
gsm278,28,0.679500
gsm278,29,1.879405
gsm278,30,-2.698775
gsm278,31,-0.624976
gsm278,32,0.199399
gsm278,33,-0.834440
gsm278,34,-2.217179
gsm278,35,-1.216888
gsm278,36,0.126433
gsm278,37,-1.624970
gsm278,38,1.837962
gsm278,39,1.712814
gsm278,40,-0.990443
gsm278,41,0.407154
gsm278,42,-0.363269
gsm278,43,-1.658613
gsm278,44,0.167158
gsm278,45,0.326129
gsm278,46,0.180008
gsm278,47,-0.280115
gsm278,48,-3.954706
gsm278,49,0.107068
gsm278,50,-0.663151
gsm278,51,1.427549
gsm278,52,1.222291
gsm278,53,-2.111171
gsm278,54,0.548954
gsm278,55,0.095918
gsm278,56,-1.874971
gsm278,57,0.887151
gsm278,58,-0.733831
gsm278,59,-1.106340
gsm278,60,1.747666
gsm278,61,0.465829
gsm278,62,1.549218
gsm278,63,1.383536
gsm279,0,-0.906490
gsm279,1,0.909753
gsm279,2,-0.342122
gsm279,3,-1.176277
gsm279,4,0.868007
gsm279,5,-0.201665
gsm279,6,-1.824589
gsm279,7,-0.267098
gsm279,8,-0.735754
gsm279,9,0.867892
gsm279,10,-4.061794
gsm279,11,-1.916418
gsm279,12,-0.626162
gsm279,13,-1.314819
gsm279,14,-2.499978
gsm279,15,0.958757
gsm279,16,-0.342997
gsm279,17,2.741222
gsm279,18,-1.412605
gsm279,19,-2.519175
gsm279,20,0.170175
gsm279,21,-0.991310
gsm279,22,2.826254
gsm279,23,0.505085
gsm279,24,-2.624967
gsm279,25,2.526884
gsm279,26,-0.530626
gsm279,27,-0.802512
gsm279,28,0.287377
gsm279,29,0.459496
gsm279,30,-1.484354
gsm279,31,0.006248
gsm279,32,-1.814724
gsm279,33,-0.932237
gsm279,34,0.746128
gsm279,35,1.676509
gsm279,36,-2.749970
gsm279,37,1.415188
gsm279,38,0.135015
gsm279,39,0.938763
gsm279,40,-1.761602
gsm279,41,0.118078
gsm279,42,-1.436871
gsm279,43,0.699039
gsm279,44,-1.968061
gsm279,45,0.627369
gsm279,46,-0.375204
gsm279,47,-2.474932
gsm279,48,-0.565908
gsm279,49,-1.077468
gsm279,50,1.809891
gsm279,51,-0.460434
gsm279,52,-0.123585
gsm279,53,-0.392100
gsm279,54,3.055038
gsm279,55,-2.333997
gsm279,56,1.611963
gsm279,57,-1.091655
gsm279,58,-0.029369
gsm279,59,0.021991
gsm279,60,-3.472512
gsm279,61,-2.374979
gsm279,62,-0.887369
gsm279,63,1.023562
gsm280,0,2.731408
gsm280,1,-1.461560
gsm280,2,-0.483275
gsm280,3,1.196245
gsm280,4,1.441716
gsm280,5,-1.999967
gsm280,6,-0.299253
gsm280,7,2.415858
gsm280,8,-0.619591
gsm280,9,0.584168
gsm280,10,2.791983
gsm280,11,-0.569380
gsm280,12,3.402438
gsm280,13,0.349620
gsm280,14,1.706620
gsm280,15,-1.389677
gsm280,16,-1.446565
gsm280,17,1.038093
gsm280,18,-0.040297
gsm280,19,0.966613
gsm280,20,-0.300079
gsm280,21,-1.109902
gsm280,22,-0.874974
gsm280,23,0.158263
gsm280,24,-1.401638
gsm280,25,-0.005219
gsm280,26,0.887778
gsm280,27,1.625442
gsm280,28,-0.432491
gsm280,29,0.449604
gsm280,30,-2.139438
gsm280,31,-4.716626
gsm280,32,0.098770
gsm280,33,0.373081
gsm280,34,-0.798467
gsm280,35,-1.749975
gsm280,36,1.542143
gsm280,37,0.287287
gsm280,38,1.682143
gsm280,39,1.105120
gsm280,40,0.335776
gsm280,41,1.040575
gsm280,42,-0.115688
gsm280,43,0.998160
gsm280,44,-0.623619
gsm280,45,0.208037
gsm280,46,-1.913166
gsm280,47,-1.672151
gsm280,48,1.137861
gsm280,49,1.127261
gsm280,50,-1.100577
gsm280,51,0.543091
gsm280,52,-0.191286
gsm280,53,0.957662
gsm280,54,-0.126686
gsm280,55,0.540852
gsm280,56,0.548077
gsm280,57,-2.374974
gsm280,58,-0.957108
gsm280,59,1.482312
gsm280,60,0.051744
gsm280,61,1.617078
gsm280,62,0.521825
gsm280,63,0.301372
gsm281,0,-1.116504
gsm281,1,0.403746
gsm281,2,-0.187350
gsm281,3,0.271708
gsm281,4,-0.914925
gsm281,5,-3.731310
gsm281,6,0.936430
gsm281,7,-0.249972
gsm281,8,1.752028
gsm281,9,1.676743
gsm281,10,-1.191199
gsm281,11,-1.380403
gsm281,12,-0.278461
gsm281,13,0.827952
gsm281,14,1.937710
gsm281,15,0.934534
gsm281,16,1.155158
gsm281,17,1.514035
gsm281,18,1.368072
gsm281,19,-0.489176
gsm281,20,-1.433523
gsm281,21,2.481623
gsm281,22,-4.349048
gsm281,23,-0.323565
gsm281,24,1.880350
gsm281,25,-0.866070
gsm281,26,-1.131990
gsm281,27,-0.620086
gsm281,28,2.113855
gsm281,29,-2.288499
gsm281,30,2.005516
gsm281,31,-1.874978
gsm281,32,0.299415
gsm281,33,0.572396
gsm281,34,-0.150813
gsm281,35,0.447549
gsm281,36,-1.249970
gsm281,37,-0.334634
gsm281,38,3.089550
gsm281,39,2.583172
gsm281,40,-1.314254
gsm281,41,-1.623510
gsm281,42,0.135671
gsm281,43,3.155076
gsm281,44,1.190607
gsm281,45,0.988096
gsm281,46,-0.619240
gsm281,47,1.024178
gsm281,48,-1.232965
gsm281,49,0.497195
gsm281,50,0.519514
gsm281,51,-1.231469
gsm281,52,0.587745
gsm281,53,-2.778619
gsm281,54,-1.731065
gsm281,55,0.036064
gsm281,56,-0.576647
gsm281,57,0.997783
gsm281,58,-2.289084
gsm281,59,2.186718
gsm281,60,0.143701
gsm281,61,-0.631615
gsm281,62,0.187876
gsm281,63,-1.999966
gsm282,0,0.707659
gsm282,1,-0.448281
gsm282,2,1.650226
gsm282,3,-0.844481
gsm282,4,-0.105537
gsm282,5,-1.292381
gsm282,6,-0.852069
gsm282,7,0.398529
gsm282,8,0.638812
gsm282,9,-1.084327
gsm282,10,-1.873772
gsm282,11,-1.646304
gsm282,12,1.204641
gsm282,13,-2.999967
gsm282,14,-0.098921
gsm282,15,0.274046
gsm282,16,0.918357
gsm282,17,2.225204
gsm282,18,0.989380
gsm282,19,3.232794
gsm282,20,0.575821
gsm282,21,-1.943683
gsm282,22,1.952288
gsm282,23,0.858315
gsm282,24,1.678199
gsm282,25,-2.136568
gsm282,26,-3.374981
gsm282,27,0.208183
gsm282,28,1.126436
gsm282,29,-0.759075
gsm282,30,0.689550
gsm282,31,0.481646
gsm282,32,-1.308001
gsm282,33,-1.398334
gsm282,34,-0.446670
gsm282,35,-1.192544
gsm282,36,0.331327
gsm282,37,1.726808
gsm282,38,-1.573488
gsm282,39,0.760695
gsm282,40,-4.334550
gsm282,41,0.017012
gsm282,42,-0.211626
gsm282,43,-0.503365
gsm282,44,-2.624986
gsm282,45,1.890097
gsm282,46,2.360785
gsm282,47,-0.933612
gsm282,48,1.020161
gsm282,49,0.073282
gsm282,50,-0.793663
gsm282,51,-1.122909
gsm282,52,-1.907883
gsm282,53,-3.609187
gsm282,54,-0.593714
gsm282,55,-2.977107
gsm282,56,-0.999979
gsm282,57,-1.925838
gsm282,58,0.484275
gsm282,59,3.261587
gsm282,60,0.520135
gsm282,61,1.053576
gsm282,62,3.176038
gsm282,63,-1.720253
gsm283,0,0.256836
gsm283,1,-1.182507
gsm283,2,3.794506
gsm283,3,-3.249979
gsm283,4,-0.360431
gsm283,5,2.481256
gsm283,6,-1.774458
gsm283,7,0.088602
gsm283,8,-0.913684
gsm283,9,-0.264770
gsm283,10,-1.481865
gsm283,11,1.456023
gsm283,12,-3.462765
gsm283,13,1.048648
gsm283,14,1.034241
gsm283,15,0.502954
gsm283,16,0.359967
gsm283,17,0.122418
gsm283,18,-1.999901
gsm283,19,-1.558583
gsm283,20,-1.495261
gsm283,21,-0.000149
gsm283,22,0.887794
gsm283,23,0.923740
gsm283,24,0.841600
gsm283,25,-0.744354
gsm283,26,-2.249976
gsm283,27,0.195430
gsm283,28,1.258110
gsm283,29,-0.561439
