prompt_id,rank,prompt_class,n_words,reward
neutral_nar_009,25,neutral,115,-9.875
neutral_nar_009,26,neutral,30,-23.625
neutral_nar_009,27,neutral,12,-23.5
neutral_nar_009,28,neutral,80,-28.5
neutral_nar_009,29,neutral,27,-7.625
neutral_nar_009,30,neutral,1,-15.74999
neutral_nar_009,31,neutral,186,-20.0
neutral_nar_009,32,neutral,114,-18.5
neutral_nar_009,33,neutral,142,-25.0
neutral_nar_009,34,neutral,47,-28.5625
neutral_nar_009,35,neutral,73,-25.25
neutral_nar_009,36,neutral,86,-22.25
neutral_nar_009,37,neutral,90,-23.0
neutral_nar_009,38,neutral,22,-26.375
neutral_nar_009,39,neutral,22,-18.625
neutral_nar_009,40,neutral,167,-25.25
neutral_nar_009,41,neutral,164,-21.125
neutral_nar_009,42,neutral,9,-27.1875
neutral_nar_009,43,neutral,175,-28.75
neutral_nar_009,44,neutral,135,-6.0
neutral_nar_009,45,neutral,102,-25.5625
neutral_nar_009,46,neutral,94,-25.5625
neutral_nar_009,47,neutral,25,-26.375
neutral_nar_009,48,neutral,22,-24.875
neutral_nar_009,49,neutral,116,-6.5
neutral_nar_009,50,neutral,35,-15.5
neutral_nar_009,51,neutral,165,-28.5625
neutral_nar_009,52,neutral,60,-14.75
neutral_nar_009,53,neutral,45,-25.125
neutral_nar_009,54,neutral,157,-28.25
neutral_nar_009,55,neutral,19,-24.25
neutral_nar_009,56,neutral,20,-23.625
neutral_nar_009,57,neutral,51,-22.875
neutral_nar_009,58,neutral,53,-24.5
neutral_nar_009,59,neutral,32,-26.8125
neutral_nar_009,60,neutral,160,-26.375
neutral_nar_009,61,neutral,155,-29.0625
neutral_nar_009,62,neutral,79,-25.75
neutral_nar_009,63,neutral,65,-29.3125
neutral_nar_009,64,neutral,31,-25.8125
neutral_nar_009,65,neutral,27,-28.5
neutral_nar_009,66,neutral,75,-27.1875
neutral_nar_009,67,neutral,81,-25.875
neutral_nar_009,68,neutral,7,-25.25
neutral_nar_009,69,neutral,55,-27.5625
neutral_nar_009,70,neutral,94,-25.625
neutral_nar_009,71,neutral,44,-22.125
neutral_nar_009,72,neutral,92,-23.75
neutral_nar_009,73,neutral,28,-26.4375
neutral_nar_009,74,neutral,16,-25.9375
neutral_nar_009,75,neutral,167,-27.4375
neutral_nar_009,76,neutral,73,-26.75
neutral_nar_009,77,neutral,173,-27.0625
neutral_nar_009,78,neutral,1,-15.62499
neutral_nar_009,79,neutral,176,-27.0625
neutral_nar_009,80,neutral,76,-27.625
neutral_nar_009,81,neutral,90,-10.5
neutral_nar_009,82,neutral,166,-27.3125
neutral_nar_009,83,neutral,143,-28.5625
neutral_nar_009,84,neutral,25,-23.0
neutral_nar_009,85,neutral,120,-3.25
neutral_nar_009,86,neutral,183,-15.375
neutral_nar_009,87,neutral,32,-27.125
neutral_nar_009,88,neutral,127,-26.6875
neutral_nar_009,89,neutral,12,-25.875
neutral_nar_009,90,neutral,185,-27.75
neutral_nar_009,91,neutral,175,-25.375
neutral_nar_009,92,neutral,173,-21.25
neutral_nar_009,93,neutral,119,-16.375
neutral_nar_009,94,neutral,148,-18.125
neutral_nar_009,95,neutral,21,-14.5
neutral_nar_009,96,neutral,41,-27.1875
neutral_nar_009,97,neutral,162,-25.0
neutral_nar_009,98,neutral,118,-27.1875
neutral_nar_009,99,neutral,154,-28.6875
neutral_nar_009,100,neutral,56,-29.8125
neutral_nar_009,101,neutral,141,-28.0625
neutral_nar_009,102,neutral,35,-12.75
neutral_nar_009,103,neutral,62,-24.375
neutral_nar_009,104,neutral,19,-27.5625
neutral_nar_009,105,neutral,151,-27.3125
neutral_nar_009,106,neutral,48,-28.125
neutral_nar_009,107,neutral,171,-21.25
neutral_nar_009,108,neutral,57,-24.75
neutral_nar_009,109,neutral,127,-17.75
neutral_nar_009,110,neutral,59,-23.625
neutral_nar_009,111,neutral,172,-26.8125
neutral_nar_009,112,neutral,64,-26.5
neutral_nar_009,113,neutral,23,-26.875
neutral_nar_009,114,neutral,25,-24.5
neutral_nar_009,115,neutral,79,-25.6875
neutral_nar_009,116,neutral,170,-26.125
neutral_nar_009,117,neutral,148,-28.8125
neutral_nar_009,118,neutral,172,-23.875
neutral_nar_009,119,neutral,149,-21.125
neutral_nar_009,120,neutral,173,-25.25
neutral_nar_009,121,neutral,150,-22.625
neutral_nar_009,122,neutral,53,-25.8125
neutral_nar_009,123,neutral,48,-28.8125
neutral_nar_009,124,neutral,17,-27.6875
neutral_nar_009,125,neutral,48,-26.5
neutral_nar_009,126,neutral,11,-26.5625
neutral_nar_009,127,neutral,60,-28.3125
neutral_nar_010,0,neutral,58,-26.9375
neutral_nar_010,1,neutral,22,-27.3125
neutral_nar_010,2,neutral,1,-16.74999
neutral_nar_010,3,neutral,26,-27.6875
neutral_nar_010,4,neutral,90,-22.625
neutral_nar_010,5,neutral,38,-30.5625
neutral_nar_010,6,neutral,115,-27.3125
neutral_nar_010,7,neutral,11,-26.3125
neutral_nar_010,8,neutral,69,-28.0
neutral_nar_010,9,neutral,41,-27.9375
neutral_nar_010,10,neutral,55,-26.3125
neutral_nar_010,11,neutral,7,-23.5
neutral_nar_010,12,neutral,172,-27.625
neutral_nar_010,13,neutral,18,-27.75
neutral_nar_010,14,neutral,27,-27.4375
neutral_nar_010,15,neutral,34,-27.25
neutral_nar_010,16,neutral,21,-25.0
neutral_nar_010,17,neutral,1,-16.62499
neutral_nar_010,18,neutral,1,-16.62499
neutral_nar_010,19,neutral,130,-26.5
neutral_nar_010,20,neutral,100,-26.75
neutral_nar_010,21,neutral,132,-29.25
neutral_nar_010,22,neutral,60,-29.3125
neutral_nar_010,23,neutral,21,-29.75
neutral_nar_010,24,neutral,20,-18.0
neutral_nar_010,25,neutral,142,-17.0
neutral_nar_010,26,neutral,111,-27.875
neutral_nar_010,27,neutral,38,-27.25
neutral_nar_010,28,neutral,16,-29.4375
neutral_nar_010,29,neutral,20,-25.875
neutral_nar_010,30,neutral,19,-29.5
neutral_nar_010,31,neutral,9,-27.5
neutral_nar_010,32,neutral,123,-27.8125
neutral_nar_010,33,neutral,90,-29.125
neutral_nar_010,34,neutral,154,-27.875
neutral_nar_010,35,neutral,100,-27.6875
neutral_nar_010,36,neutral,32,-17.0
neutral_nar_010,37,neutral,20,-28.25
neutral_nar_010,38,neutral,1,-16.99999
neutral_nar_010,39,neutral,77,-25.25
neutral_nar_010,40,neutral,1,-16.74999
neutral_nar_010,41,neutral,1,-16.74999
neutral_nar_010,42,neutral,146,-18.75
neutral_nar_010,43,neutral,29,-26.6875
neutral_nar_010,44,neutral,20,-27.5
neutral_nar_010,45,neutral,33,-21.625
neutral_nar_010,46,neutral,32,-19.375
neutral_nar_010,47,neutral,38,-27.6875
neutral_nar_010,48,neutral,1,-17.24999
neutral_nar_010,49,neutral,1,-17.24999
neutral_nar_010,50,neutral,158,-24.875
neutral_nar_010,51,neutral,1,-17.24999
neutral_nar_010,52,neutral,1,-17.24999
neutral_nar_010,53,neutral,1,-17.24999
neutral_nar_010,54,neutral,7,-26.375
neutral_nar_010,55,neutral,34,-30.125
neutral_nar_010,56,neutral,42,-24.5
neutral_nar_010,57,neutral,35,-17.0
neutral_nar_010,58,neutral,43,-27.3125
neutral_nar_010,59,neutral,137,-25.75
neutral_nar_010,60,neutral,148,-27.375
neutral_nar_010,61,neutral,38,-27.5625
neutral_nar_010,62,neutral,118,-26.75
neutral_nar_010,63,neutral,131,-24.25
neutral_nar_010,64,neutral,10,-27.0625
neutral_nar_010,65,neutral,27,-18.5
neutral_nar_010,66,neutral,47,-27.5625
neutral_nar_010,67,neutral,65,-31.0
neutral_nar_010,68,neutral,16,-27.5
neutral_nar_010,69,neutral,157,-27.875
neutral_nar_010,70,neutral,169,-25.75
neutral_nar_010,71,neutral,70,-24.25
neutral_nar_010,72,neutral,77,-24.375
neutral_nar_010,73,neutral,34,-28.8125
neutral_nar_010,74,neutral,8,-29.3125
neutral_nar_010,75,neutral,28,-26.25
neutral_nar_010,76,neutral,19,-29.25
neutral_nar_010,77,neutral,145,-20.5
neutral_nar_010,78,neutral,1,-16.74999
neutral_nar_010,79,neutral,64,-27.1875
neutral_nar_010,80,neutral,27,-29.5
neutral_nar_010,81,neutral,58,-24.75
neutral_nar_010,82,neutral,157,-29.75
neutral_nar_010,83,neutral,3,-26.4375
neutral_nar_010,84,neutral,73,-28.9375
neutral_nar_010,85,neutral,129,-25.625
neutral_nar_010,86,neutral,36,-28.0625
neutral_nar_010,87,neutral,16,-29.375
neutral_nar_010,88,neutral,160,-21.25
neutral_nar_010,89,neutral,73,-28.75
neutral_nar_010,90,neutral,54,-19.625
neutral_nar_010,91,neutral,1,-16.74999
neutral_nar_010,92,neutral,36,-28.625
neutral_nar_010,93,neutral,151,-27.5625
neutral_nar_010,94,neutral,76,-27.875
neutral_nar_010,95,neutral,29,-27.3125
neutral_nar_010,96,neutral,15,-28.0625
neutral_nar_010,97,neutral,17,-25.5
neutral_nar_010,98,neutral,92,-21.625
neutral_nar_010,99,neutral,31,-22.25
neutral_nar_010,100,neutral,38,-27.5625
neutral_nar_010,101,neutral,42,-23.0
neutral_nar_010,102,neutral,104,-27.25
neutral_nar_010,103,neutral,30,-27.3125
neutral_nar_010,104,neutral,69,-25.25
neutral_nar_010,105,neutral,147,-24.5
neutral_nar_010,106,neutral,1,-16.74999
neutral_nar_010,107,neutral,29,-29.1875
neutral_nar_010,108,neutral,23,-26.4375
neutral_nar_010,109,neutral,1,-16.74999
neutral_nar_010,110,neutral,1,-16.74999
neutral_nar_010,111,neutral,167,-26.8125
neutral_nar_010,112,neutral,45,-27.4375
neutral_nar_010,113,neutral,1,-16.87499
neutral_nar_010,114,neutral,144,-28.125
neutral_nar_010,115,neutral,1,-16.87499
neutral_nar_010,116,neutral,109,-28.0625
neutral_nar_010,117,neutral,15,-27.75
neutral_nar_010,118,neutral,11,-28.25
neutral_nar_010,119,neutral,1,-16.87499
neutral_nar_010,120,neutral,22,-29.625
neutral_nar_010,121,neutral,7,-28.1875
neutral_nar_010,122,neutral,1,-16.62499
neutral_nar_010,123,neutral,84,-29.1875
neutral_nar_010,124,neutral,43,-25.8125
neutral_nar_010,125,neutral,10,-28.5625
neutral_nar_010,126,neutral,43,-29.0625
neutral_nar_010,127,neutral,44,-19.0
neutral_nar_011,0,neutral,27,-29.1875
neutral_nar_011,1,neutral,75,-23.5
neutral_nar_011,2,neutral,99,-27.3125
neutral_nar_011,3,neutral,39,-29.5625
neutral_nar_011,4,neutral,68,-20.375
neutral_nar_011,5,neutral,47,-29.5
neutral_nar_011,6,neutral,158,-27.125
neutral_nar_011,7,neutral,76,-25.125
neutral_nar_011,8,neutral,43,-19.75
neutral_nar_011,9,neutral,179,-21.375
neutral_nar_011,10,neutral,48,-26.3125
neutral_nar_011,11,neutral,42,-11.0
neutral_nar_011,12,neutral,55,-20.0
neutral_nar_011,13,neutral,153,-28.125
neutral_nar_011,14,neutral,2,-24.5
neutral_nar_011,15,neutral,131,-23.875
neutral_nar_011,16,neutral,160,-29.625
neutral_nar_011,17,neutral,39,-23.75
neutral_nar_011,18,neutral,170,-28.1875
neutral_nar_011,19,neutral,61,-13.875
neutral_nar_011,20,neutral,134,-0.25
neutral_nar_011,21,neutral,32,-28.1875
neutral_nar_011,22,neutral,13,-23.625
neutral_nar_011,23,neutral,6,-27.4375
neutral_nar_011,24,neutral,45,-27.5
neutral_nar_011,25,neutral,54,-19.625
neutral_nar_011,26,neutral,38,-28.0
neutral_nar_011,27,neutral,164,-21.0
neutral_nar_011,28,neutral,119,-14.625
neutral_nar_011,29,neutral,66,-10.125
neutral_nar_011,30,neutral,17,-9.0
neutral_nar_011,31,neutral,112,-18.875
neutral_nar_011,32,neutral,162,-22.625
neutral_nar_011,33,neutral,13,-26.1875
neutral_nar_011,34,neutral,37,-29.25
neutral_nar_011,35,neutral,21,-27.625
neutral_nar_011,36,neutral,166,-27.25
neutral_nar_011,37,neutral,1,-12.87499
neutral_nar_011,38,neutral,29,-8.875
neutral_nar_011,39,neutral,1,-12.87499
neutral_nar_011,40,neutral,60,-27.1875
neutral_nar_011,41,neutral,11,-16.0
neutral_nar_011,42,neutral,60,-23.5
neutral_nar_011,43,neutral,160,-19.375
neutral_nar_011,44,neutral,26,-16.125
neutral_nar_011,45,neutral,88,-21.375
neutral_nar_011,46,neutral,161,-26.4375
neutral_nar_011,47,neutral,1,-12.37499
neutral_nar_011,48,neutral,157,-26.0625
neutral_nar_011,49,neutral,130,-23.75
neutral_nar_011,50,neutral,61,-28.375
neutral_nar_011,51,neutral,21,-30.0625
neutral_nar_011,52,neutral,174,-28.125
neutral_nar_011,53,neutral,96,-23.0
neutral_nar_011,54,neutral,175,-26.3125
neutral_nar_011,55,neutral,56,-3.0
neutral_nar_011,56,neutral,56,-26.625
neutral_nar_011,57,neutral,20,-28.25
neutral_nar_011,58,neutral,11,-16.5
neutral_nar_011,59,neutral,10,-23.875
neutral_nar_011,60,neutral,149,-26.9375
neutral_nar_011,61,neutral,129,-21.0
neutral_nar_011,62,neutral,13,-27.25
neutral_nar_011,63,neutral,86,-25.125
neutral_nar_011,64,neutral,173,-3.0
neutral_nar_011,65,neutral,112,-23.875
neutral_nar_011,66,neutral,33,-22.375
neutral_nar_011,67,neutral,1,-12.62499
neutral_nar_011,68,neutral,16,-28.8125
neutral_nar_011,69,neutral,52,-27.125
neutral_nar_011,70,neutral,62,-22.25
neutral_nar_011,71,neutral,163,-25.0625
neutral_nar_011,72,neutral,17,-27.0625
neutral_nar_011,73,neutral,169,-20.875
neutral_nar_011,74,neutral,65,-28.625
neutral_nar_011,75,neutral,157,-25.375
neutral_nar_011,76,neutral,109,-27.4375
neutral_nar_011,77,neutral,69,-26.0
neutral_nar_011,78,neutral,43,-22.75
neutral_nar_011,79,neutral,1,-12.87499
neutral_nar_011,80,neutral,36,-24.875
neutral_nar_011,81,neutral,63,-16.875
neutral_nar_011,82,neutral,167,-29.4375
neutral_nar_011,83,neutral,48,-28.875
neutral_nar_011,84,neutral,155,-22.5
neutral_nar_011,85,neutral,180,-17.0
neutral_nar_011,86,neutral,161,-11.5
neutral_nar_011,87,neutral,86,-28.4375
neutral_nar_011,88,neutral,132,-24.125
neutral_nar_011,89,neutral,44,-14.125
neutral_nar_011,90,neutral,27,-23.625
neutral_nar_011,91,neutral,66,-26.0625
neutral_nar_011,92,neutral,113,-19.5
neutral_nar_011,93,neutral,86,-28.3125
neutral_nar_011,94,neutral,159,-25.4375
neutral_nar_011,95,neutral,31,-28.4375
neutral_nar_011,96,neutral,51,-22.875
neutral_nar_011,97,neutral,171,-23.5
neutral_nar_011,98,neutral,181,-26.75
neutral_nar_011,99,neutral,55,-22.375
neutral_nar_011,100,neutral,46,-28.875
neutral_nar_011,101,neutral,91,-27.5
neutral_nar_011,102,neutral,153,-24.9375
neutral_nar_011,103,neutral,50,-16.625
neutral_nar_011,104,neutral,180,-28.25
neutral_nar_011,105,neutral,126,-28.8125
neutral_nar_011,106,neutral,37,-28.125
neutral_nar_011,107,neutral,87,-28.125
neutral_nar_011,108,neutral,176,-27.0
neutral_nar_011,109,neutral,172,-26.75
neutral_nar_011,110,neutral,1,-12.87499
neutral_nar_011,111,neutral,46,-27.0625
neutral_nar_011,112,neutral,30,-28.6875
neutral_nar_011,113,neutral,81,-20.875
neutral_nar_011,114,neutral,1,-12.37499
neutral_nar_011,115,neutral,164,-27.6875
neutral_nar_011,116,neutral,32,-24.375
neutral_nar_011,117,neutral,48,-24.625
neutral_nar_011,118,neutral,91,-22.875
neutral_nar_011,119,neutral,27,-26.625
neutral_nar_011,120,neutral,73,-25.375
neutral_nar_011,121,neutral,58,-7.875
neutral_nar_011,122,neutral,89,-26.25
neutral_nar_011,123,neutral,30,-23.5
neutral_nar_011,124,neutral,28,-26.6875
neutral_nar_011,125,neutral,62,-28.0
neutral_nar_011,126,neutral,45,-27.0625
neutral_nar_011,127,neutral,168,-23.75
neutral_nar_012,0,neutral,163,-28.25
neutral_nar_012,1,neutral,93,-11.0
neutral_nar_012,2,neutral,69,-28.5625
neutral_nar_012,3,neutral,175,-29.125
neutral_nar_012,4,neutral,45,-27.5625
neutral_nar_012,5,neutral,38,-23.25
neutral_nar_012,6,neutral,32,-26.625
neutral_nar_012,7,neutral,159,-28.25
neutral_nar_012,8,neutral,62,-27.6875
neutral_nar_012,9,neutral,146,-29.0
neutral_nar_012,10,neutral,31,-27.3125
neutral_nar_012,11,neutral,169,-25.4375
neutral_nar_012,12,neutral,71,-27.625
neutral_nar_012,13,neutral,16,-28.5
neutral_nar_012,14,neutral,17,-27.625
neutral_nar_012,15,neutral,44,-24.75
neutral_nar_012,16,neutral,10,-28.1875
neutral_nar_012,17,neutral,106,-25.25
neutral_nar_012,18,neutral,123,-26.25
neutral_nar_012,19,neutral,24,-22.875
neutral_nar_012,20,neutral,52,-28.9375
neutral_nar_012,21,neutral,23,-29.25
neutral_nar_012,22,neutral,52,-27.0625
neutral_nar_012,23,neutral,64,-24.125
neutral_nar_012,24,neutral,130,-27.9375
neutral_nar_012,25,neutral,0,-10.62499
neutral_nar_012,26,neutral,141,-25.875
neutral_nar_012,27,neutral,10,-25.0
neutral_nar_012,28,neutral,33,-21.375
neutral_nar_012,29,neutral,52,-28.75
neutral_nar_012,30,neutral,156,-24.625
neutral_nar_012,31,neutral,154,-27.4375
neutral_nar_012,32,neutral,4,-28.875
neutral_nar_012,33,neutral,0,-10.62499
neutral_nar_012,34,neutral,156,-28.375
neutral_nar_012,35,neutral,104,-13.875
neutral_nar_012,36,neutral,168,-28.5
neutral_nar_012,37,neutral,22,-18.625
neutral_nar_012,38,neutral,164,-21.5
neutral_nar_012,39,neutral,174,-26.0625
neutral_nar_012,40,neutral,173,-26.9375
neutral_nar_012,41,neutral,12,-26.5
neutral_nar_012,42,neutral,14,-24.125
neutral_nar_012,43,neutral,38,-28.0
neutral_nar_012,44,neutral,13,-28.125
neutral_nar_012,45,neutral,25,-26.9375
neutral_nar_012,46,neutral,104,-28.5625
neutral_nar_012,47,neutral,74,-5.75
neutral_nar_012,48,neutral,164,-24.4375
neutral_nar_012,49,neutral,36,-23.875
neutral_nar_012,50,neutral,54,-28.5
neutral_nar_012,51,neutral,153,-28.625
neutral_nar_012,52,neutral,134,-26.5625
neutral_nar_012,53,neutral,171,-28.0
neutral_nar_012,54,neutral,138,-20.625
neutral_nar_012,55,neutral,32,-16.75
neutral_nar_012,56,neutral,51,-25.75
neutral_nar_012,57,neutral,57,-19.75
neutral_nar_012,58,neutral,123,-26.6875
neutral_nar_012,59,neutral,24,-26.3125
neutral_nar_012,60,neutral,13,-29.1875
neutral_nar_012,61,neutral,18,-26.0
neutral_nar_012,62,neutral,9,-25.625
neutral_nar_012,63,neutral,166,-24.9375
neutral_nar_012,64,neutral,27,-25.5625
neutral_nar_012,65,neutral,10,-22.0
neutral_nar_012,66,neutral,141,-28.5625
neutral_nar_012,67,neutral,133,-27.3125
neutral_nar_012,68,neutral,178,-17.625
neutral_nar_012,69,neutral,75,-24.375
neutral_nar_012,70,neutral,44,-28.5
neutral_nar_012,71,neutral,34,-18.875
neutral_nar_012,72,neutral,29,-28.0
neutral_nar_012,73,neutral,94,-29.875
neutral_nar_012,74,neutral,139,-20.625
neutral_nar_012,75,neutral,121,-24.25
neutral_nar_012,76,neutral,29,-28.375
neutral_nar_012,77,neutral,166,-25.875
neutral_nar_012,78,neutral,27,-13.0
neutral_nar_012,79,neutral,89,-14.875
neutral_nar_012,80,neutral,7,-25.75
neutral_nar_012,81,neutral,43,-9.125
neutral_nar_012,82,neutral,16,-4.25
neutral_nar_012,83,neutral,48,-23.75
neutral_nar_012,84,neutral,26,-28.875
neutral_nar_012,85,neutral,42,-28.5625
neutral_nar_012,86,neutral,179,-27.5625
neutral_nar_012,87,neutral,87,-29.0625
neutral_nar_012,88,neutral,160,-27.125
neutral_nar_012,89,neutral,84,-27.0625
neutral_nar_012,90,neutral,25,-28.0
neutral_nar_012,91,neutral,164,-25.125
neutral_nar_012,92,neutral,73,-23.375
neutral_nar_012,93,neutral,152,-25.25
neutral_nar_012,94,neutral,46,-29.8125
neutral_nar_012,95,neutral,20,-25.0
neutral_nar_012,96,neutral,157,-28.75
neutral_nar_012,97,neutral,8,-27.9375
neutral_nar_012,98,neutral,36,-22.25
neutral_nar_012,99,neutral,161,-28.8125
neutral_nar_012,100,neutral,32,-24.375
neutral_nar_012,101,neutral,161,-25.8125
neutral_nar_012,102,neutral,46,-28.3125
neutral_nar_012,103,neutral,21,-13.0
neutral_nar_012,104,neutral,99,-24.625
neutral_nar_012,105,neutral,109,-26.125
neutral_nar_012,106,neutral,176,-27.0
neutral_nar_012,107,neutral,40,-27.6875
neutral_nar_012,108,neutral,61,-27.125
neutral_nar_012,109,neutral,73,-25.875
neutral_nar_012,110,neutral,25,-21.75
neutral_nar_012,111,neutral,3,-23.75
neutral_nar_012,112,neutral,10,-29.75
neutral_nar_012,113,neutral,168,-28.5
neutral_nar_012,114,neutral,114,-26.3125
neutral_nar_012,115,neutral,173,-28.875
neutral_nar_012,116,neutral,174,-22.875
neutral_nar_012,117,neutral,36,-19.75
neutral_nar_012,118,neutral,67,-26.0
neutral_nar_012,119,neutral,152,-26.3125
neutral_nar_012,120,neutral,35,-15.0
neutral_nar_012,121,neutral,86,-29.8125
neutral_nar_012,122,neutral,117,-27.0625
neutral_nar_012,123,neutral,6,-23.875
neutral_nar_012,124,neutral,66,-25.75
neutral_nar_012,125,neutral,27,-16.875
neutral_nar_012,126,neutral,15,-27.9375
neutral_nar_012,127,neutral,119,-27.875
neutral_nar_013,0,neutral,9,-26.4375
neutral_nar_013,1,neutral,102,-25.625
neutral_nar_013,2,neutral,79,-25.125
neutral_nar_013,3,neutral,168,-29.1875
neutral_nar_013,4,neutral,143,-26.4375
neutral_nar_013,5,neutral,85,-27.6875
neutral_nar_013,6,neutral,61,-24.625
neutral_nar_013,7,neutral,51,-23.25
neutral_nar_013,8,neutral,167,-27.6875
neutral_nar_013,9,neutral,65,-26.125
neutral_nar_013,10,neutral,32,-28.125
neutral_nar_013,11,neutral,40,-27.375
neutral_nar_013,12,neutral,163,-17.625
neutral_nar_013,13,neutral,6,-26.8125
neutral_nar_013,14,neutral,172,-26.8125
neutral_nar_013,15,neutral,121,-27.5
neutral_nar_013,16,neutral,41,-29.25
neutral_nar_013,17,neutral,19,-21.75
neutral_nar_013,18,neutral,171,-27.5625
neutral_nar_013,19,neutral,97,-24.75
neutral_nar_013,20,neutral,128,-26.375
neutral_nar_013,21,neutral,89,-27.9375
neutral_nar_013,22,neutral,21,-24.75
neutral_nar_013,23,neutral,179,-27.6875
neutral_nar_013,24,neutral,8,-25.625
neutral_nar_013,25,neutral,141,-27.3125
neutral_nar_013,26,neutral,1,-16.24999
neutral_nar_013,27,neutral,175,-28.875
neutral_nar_013,28,neutral,42,-27.0625
neutral_nar_013,29,neutral,24,-28.875
neutral_nar_013,30,neutral,26,-16.625
neutral_nar_013,31,neutral,8,-26.3125
neutral_nar_013,32,neutral,70,-26.9375
neutral_nar_013,33,neutral,121,-27.375
neutral_nar_013,34,neutral,158,-28.0625
